,enter_time,leave_time
flow_9_0,31.0,56.0
flow_21_0,31.0,86.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,96.0
flow_9_4,79.0,116.0
flow_9_5,100.0,136.0
flow_21_1,100.0,127.0
flow_9_6,103.0,140.0
flow_21_2,111.0,146.0
flow_9_7,115.0,156.0
flow_8_0,137.0,162.0
flow_9_8,140.0,165.0
flow_8_1,140.0,165.0
flow_8_2,142.0,167.0
flow_9_9,142.0,168.0
flow_20_0,149.0,206.0
flow_9_10,151.0,176.0
flow_8_3,164.0,189.0
flow_8_4,167.0,192.0
flow_9_11,170.0,195.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_20_1,200.0,227.0
flow_8_6,200.0,236.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_7,202.0,240.0
flow_21_3,210.0,246.0
flow_21_4,212.0,250.0
flow_9_15,220.0,256.0
flow_9_16,223.0,260.0
flow_21_5,231.0,286.0
flow_8_8,240.0,265.0
flow_9_17,240.0,265.0
flow_8_9,242.0,268.0
flow_9_18,260.0,296.0
flow_8_10,260.0,296.0
flow_9_19,262.0,300.0
flow_8_11,262.0,300.0
flow_8_12,265.0,302.0
flow_20_2,270.0,316.0
flow_20_3,272.0,320.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_8_13,287.0,327.0
flow_8_14,290.0,330.0
flow_8_15,292.0,347.0
flow_21_6,300.0,336.0
flow_9_22,300.0,326.0
flow_9_23,307.0,346.0
flow_20_4,319.0,356.0
flow_9_24,319.0,350.0
flow_21_7,330.0,357.0
flow_8_16,330.0,366.0
flow_9_25,331.0,366.0
flow_20_5,339.0,376.0
flow_9_26,350.0,386.0
flow_8_17,350.0,386.0
flow_21_8,351.0,377.0
flow_8_18,352.0,390.0
flow_9_27,355.0,389.0
flow_8_19,377.0,402.0
flow_8_20,380.0,405.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_9_30,400.0,425.0
flow_21_9,400.0,446.0
flow_8_21,400.0,425.0
flow_9_31,403.0,428.0
flow_8_22,404.0,429.0
flow_8_23,407.0,432.0
flow_8_24,409.0,434.0
flow_9_32,415.0,440.0
flow_20_6,430.0,466.0
flow_8_25,440.0,476.0
flow_9_33,440.0,476.0
flow_9_34,442.0,480.0
flow_8_26,442.0,480.0
flow_21_10,450.0,486.0
flow_9_35,451.0,496.0
flow_9_36,470.0,500.0
flow_20_7,470.0,516.0
flow_20_8,472.0,520.0
flow_21_11,480.0,516.0
flow_8_27,480.0,505.0
flow_8_28,482.0,508.0
flow_8_29,486.0,511.0
flow_8_30,488.0,526.0
flow_9_37,490.0,526.0
flow_9_38,492.0,530.0
flow_9_39,499.0,532.0
flow_8_31,509.0,534.0
flow_9_40,511.0,536.0
flow_9_41,523.0,548.0
flow_8_32,530.0,555.0
flow_8_33,532.0,558.0
flow_8_34,535.0,560.0
flow_9_42,535.0,560.0
flow_8_35,537.0,576.0
flow_21_12,540.0,567.0
flow_20_9,540.0,567.0
flow_8_36,556.0,581.0
flow_8_37,559.0,596.0
flow_9_43,560.0,596.0
flow_21_13,560.0,587.0
flow_20_10,560.0,586.0
flow_9_44,562.0,600.0
flow_9_45,571.0,616.0
flow_9_46,583.0,620.0
flow_20_11,589.0,627.0
flow_21_14,591.0,626.0
flow_9_47,595.0,636.0
flow_8_38,600.0,636.0
flow_8_39,603.0,640.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_20_12,630.0,657.0
flow_21_15,631.0,657.0
flow_9_50,640.0,667.0
flow_8_40,640.0,667.0
flow_8_41,642.0,669.0
flow_9_51,643.0,669.0
flow_8_42,645.0,672.0
flow_9_52,660.0,685.0
flow_9_53,667.0,692.0
flow_8_43,670.0,695.0
flow_8_44,672.0,698.0
flow_8_45,687.0,716.0
flow_9_54,690.0,717.0
flow_20_13,690.0,726.0
flow_8_46,690.0,720.0
flow_8_47,692.0,736.0
flow_9_55,693.0,719.0
flow_21_16,700.0,727.0
flow_8_48,701.0,740.0
flow_9_56,703.0,736.0
flow_9_57,715.0,740.0
flow_8_49,720.0,756.0
flow_9_58,727.0,756.0
flow_20_14,730.0,766.0
flow_20_15,732.0,770.0
flow_21_17,740.0,767.0
flow_8_50,747.0,776.0
flow_8_51,750.0,780.0
flow_9_59,750.0,777.0
flow_9_60,753.0,779.0
flow_21_18,760.0,806.0
flow_8_52,769.0,794.0
flow_9_61,770.0,795.0
flow_8_53,774.0,799.0
flow_8_54,777.0,816.0
flow_9_62,790.0,817.0
flow_21_19,791.0,826.0
flow_9_63,792.0,819.0
flow_8_55,796.0,821.0
flow_8_56,798.0,836.0
flow_20_16,809.0,846.0
flow_9_64,810.0,837.0
flow_9_65,813.0,839.0
flow_8_57,819.0,856.0
flow_8_58,821.0,860.0
