,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,116.0
flow_4_8,97.0,125.0
flow_12_0,97.0,136.0
flow_12_1,100.0,140.0
flow_4_9,109.0,146.0
flow_4_10,121.0,150.0
flow_4_11,133.0,161.0
flow_5_0,139.0,196.0
flow_4_12,145.0,196.0
flow_13_0,157.0,182.0
flow_4_13,157.0,200.0
flow_13_1,160.0,185.0
flow_4_14,169.0,202.0
flow_5_1,180.0,205.0
flow_4_15,181.0,209.0
flow_5_2,183.0,208.0
flow_5_3,191.0,216.0
flow_4_16,193.0,221.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_12_3,207.0,246.0
flow_5_4,210.0,236.0
flow_5_5,213.0,239.0
flow_4_18,217.0,256.0
flow_5_6,218.0,256.0
flow_13_2,219.0,246.0
flow_13_3,221.0,249.0
flow_5_7,223.0,259.0
flow_4_19,229.0,259.0
flow_4_20,241.0,269.0
flow_4_21,253.0,286.0
flow_5_8,260.0,287.0
flow_4_22,265.0,293.0
flow_13_4,269.0,306.0
flow_12_4,270.0,306.0
flow_12_5,272.0,310.0
flow_4_23,277.0,316.0
flow_5_9,280.0,316.0
flow_5_10,287.0,320.0
flow_4_24,289.0,319.0
flow_5_11,290.0,322.0
flow_4_25,301.0,329.0
flow_12_6,309.0,366.0
flow_5_12,309.0,334.0
flow_5_13,311.0,336.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_14,334.0,359.0
flow_5_15,337.0,376.0
flow_4_28,337.0,376.0
flow_13_5,340.0,367.0
flow_4_29,349.0,379.0
flow_4_30,361.0,396.0
flow_5_16,370.0,397.0
flow_13_6,370.0,406.0
flow_5_17,372.0,399.0
flow_4_31,373.0,401.0
flow_12_7,380.0,407.0
flow_4_32,385.0,416.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_18,410.0,437.0
flow_5_19,412.0,439.0
flow_13_7,420.0,447.0
flow_12_8,420.0,447.0
flow_4_35,421.0,456.0
flow_5_20,430.0,457.0
flow_5_21,432.0,459.0
flow_4_36,433.0,461.0
flow_5_22,444.0,469.0
flow_4_37,445.0,473.0
flow_5_23,447.0,472.0
flow_13_8,449.0,486.0
flow_5_24,449.0,474.0
flow_12_9,450.0,486.0
flow_5_25,452.0,477.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_4_40,481.0,509.0
flow_5_26,487.0,526.0
flow_12_10,490.0,517.0
flow_5_27,490.0,530.0
flow_13_9,490.0,517.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_5_28,509.0,534.0
flow_4_43,517.0,545.0
flow_12_11,520.0,566.0
flow_4_44,529.0,557.0
flow_5_29,530.0,555.0
flow_5_30,532.0,558.0
flow_4_45,541.0,576.0
flow_5_31,550.0,577.0
flow_5_32,552.0,579.0
flow_4_46,553.0,581.0
flow_5_33,555.0,596.0
flow_13_10,560.0,587.0
flow_13_11,562.0,589.0
flow_4_47,565.0,596.0
flow_5_34,567.0,600.0
flow_12_12,570.0,606.0
flow_5_35,570.0,616.0
flow_4_48,577.0,616.0
flow_13_12,579.0,606.0
flow_4_49,589.0,619.0
flow_12_13,600.0,627.0
flow_4_50,601.0,636.0
flow_4_51,613.0,641.0
flow_5_36,620.0,645.0
flow_5_37,622.0,648.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_38,637.0,662.0
flow_5_39,640.0,665.0
flow_5_40,644.0,669.0
flow_4_54,649.0,686.0
flow_13_13,650.0,677.0
flow_5_41,651.0,686.0
flow_12_14,660.0,696.0
flow_4_55,661.0,690.0
flow_12_15,662.0,700.0
flow_13_14,669.0,696.0
flow_5_42,670.0,706.0
flow_5_43,672.0,710.0
flow_4_56,673.0,706.0
flow_4_57,685.0,713.0
flow_5_44,690.0,715.0
flow_4_58,697.0,736.0
flow_12_16,699.0,726.0
flow_4_59,709.0,739.0
flow_5_45,710.0,737.0
flow_5_46,712.0,739.0
flow_13_15,720.0,786.0
flow_4_60,721.0,749.0
flow_5_47,729.0,754.0
flow_4_61,733.0,761.0
flow_4_62,745.0,773.0
flow_5_48,749.0,774.0
flow_4_63,757.0,796.0
flow_5_49,766.0,796.0
flow_5_50,768.0,800.0
flow_4_64,769.0,799.0
flow_5_51,771.0,816.0
flow_5_52,773.0,820.0
flow_13_16,779.0,806.0
flow_4_65,781.0,816.0
flow_12_17,790.0,866.0
flow_12_18,792.0,870.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_53,820.0,845.0
flow_5_54,822.0,848.0
flow_5_55,827.0,852.0
flow_4_69,829.0,857.0
flow_5_56,830.0,855.0
flow_5_57,832.0,857.0
flow_4_70,841.0,876.0
flow_5_58,849.0,876.0
flow_4_71,853.0,881.0
flow_13_17,860.0,887.0
flow_13_18,862.0,889.0
flow_4_72,865.0,896.0
flow_5_59,867.0,896.0
flow_5_60,870.0,900.0
flow_5_61,873.0,916.0
flow_4_73,877.0,916.0
flow_13_19,879.0,906.0
flow_12_19,880.0,907.0
flow_12_20,882.0,909.0
flow_4_74,889.0,919.0
flow_4_75,901.0,936.0
flow_12_21,909.0,966.0
flow_4_76,913.0,941.0
flow_5_62,920.0,945.0
flow_5_63,922.0,948.0
flow_4_77,925.0,953.0
flow_5_64,926.0,951.0
flow_5_65,929.0,954.0
flow_4_78,937.0,986.0
flow_5_66,946.0,986.0
flow_13_20,949.0,974.0
flow_4_79,949.0,990.0
flow_5_67,949.0,990.0
flow_4_80,961.0,1006.0
flow_13_21,970.0,997.0
flow_4_81,973.0,1010.0
flow_5_68,977.0,1006.0
flow_12_22,980.0,1026.0
flow_5_69,980.0,1010.0
flow_4_82,985.0,1013.0
flow_13_22,990.0,1026.0
flow_4_83,997.0,1036.0
flow_5_70,999.0,1036.0
flow_12_23,1000.0,1030.0
flow_5_71,1001.0,1040.0
flow_4_84,1009.0,1039.0
flow_4_85,1021.0,1056.0
flow_5_72,1027.0,1056.0
flow_4_86,1033.0,1061.0
flow_12_24,1040.0,1076.0
flow_4_87,1045.0,1086.0
flow_4_88,1057.0,1090.0
flow_13_23,1059.0,1096.0
flow_5_73,1060.0,1087.0
flow_13_24,1061.0,1100.0
flow_5_74,1062.0,1089.0
flow_4_89,1069.0,1106.0
flow_12_25,1069.0,1096.0
flow_5_75,1080.0,1107.0
flow_4_90,1081.0,1110.0
flow_5_76,1082.0,1109.0
flow_4_91,1093.0,1121.0
flow_5_77,1100.0,1125.0
flow_5_78,1102.0,1128.0
flow_4_92,1105.0,1133.0
flow_5_79,1106.0,1131.0
flow_5_80,1108.0,1133.0
flow_12_26,1109.0,1146.0
flow_4_93,1117.0,1156.0
flow_4_94,1129.0,1159.0
flow_5_81,1129.0,1156.0
flow_13_25,1140.0,1176.0
flow_4_95,1141.0,1169.0
flow_4_96,1153.0,1186.0
flow_5_82,1160.0,1187.0
flow_5_83,1162.0,1189.0
flow_4_97,1165.0,1193.0
flow_5_84,1165.0,1192.0
flow_13_26,1170.0,1206.0
flow_5_85,1177.0,1216.0
flow_4_98,1177.0,1216.0
flow_12_27,1180.0,1207.0
flow_5_86,1183.0,1220.0
flow_5_87,1186.0,1236.0
flow_4_99,1189.0,1219.0
flow_13_27,1200.0,1226.0
flow_4_100,1201.0,1236.0
flow_5_88,1209.0,1240.0
flow_12_28,1210.0,1246.0
flow_4_101,1213.0,1241.0
flow_12_29,1218.0,1250.0
flow_4_102,1225.0,1256.0
flow_4_103,1237.0,1265.0
flow_13_28,1249.0,1296.0
flow_4_104,1249.0,1277.0
flow_5_89,1260.0,1285.0
flow_4_105,1261.0,1289.0
flow_5_90,1262.0,1288.0
flow_5_91,1267.0,1306.0
flow_5_92,1270.0,1310.0
flow_4_106,1273.0,1306.0
flow_4_107,1285.0,1313.0
flow_5_93,1287.0,1313.0
flow_13_29,1290.0,1326.0
flow_5_94,1290.0,1315.0
flow_5_95,1292.0,1318.0
flow_4_108,1297.0,1336.0
flow_12_30,1300.0,1327.0
flow_5_96,1303.0,1336.0
flow_4_109,1309.0,1339.0
flow_4_110,1321.0,1356.0
flow_12_31,1330.0,1366.0
flow_4_111,1333.0,1361.0
flow_5_97,1340.0,1376.0
flow_5_98,1342.0,1380.0
flow_4_112,1345.0,1376.0
flow_12_32,1349.0,1386.0
flow_13_30,1350.0,1386.0
flow_13_31,1352.0,1390.0
flow_4_113,1357.0,1396.0
flow_5_99,1359.0,1396.0
flow_5_100,1362.0,1400.0
flow_4_114,1369.0,1399.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_5_101,1400.0,1425.0
flow_5_102,1402.0,1428.0
flow_4_117,1405.0,1433.0
flow_5_103,1407.0,1432.0
flow_12_33,1407.0,1446.0
flow_5_104,1410.0,1435.0
flow_5_105,1413.0,1438.0
flow_5_106,1416.0,1441.0
flow_4_118,1417.0,1466.0
flow_4_119,1429.0,1470.0
flow_13_32,1430.0,1455.0
flow_13_33,1432.0,1458.0
flow_4_120,1441.0,1472.0
flow_5_107,1448.0,1473.0
flow_12_34,1449.0,1486.0
flow_5_108,1451.0,1476.0
flow_4_121,1453.0,1481.0
flow_5_109,1453.0,1478.0
flow_4_122,1465.0,1516.0
flow_4_123,1477.0,1520.0
flow_12_35,1480.0,1505.0
flow_4_124,1489.0,1522.0
flow_13_34,1489.0,1546.0
flow_5_110,1500.0,1525.0
flow_4_125,1501.0,1529.0
flow_5_111,1502.0,1528.0
flow_4_126,1513.0,1541.0
flow_5_112,1520.0,1556.0
flow_5_113,1523.0,1560.0
flow_4_127,1525.0,1556.0
flow_13_35,1530.0,1566.0
flow_4_128,1537.0,1576.0
flow_5_114,1547.0,1576.0
flow_4_129,1549.0,1579.0
flow_12_36,1550.0,1596.0
flow_5_115,1550.0,1579.0
flow_12_37,1552.0,1600.0
flow_5_116,1553.0,1582.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1606.0
flow_5_117,1574.0,1606.0
flow_5_118,1577.0,1610.0
flow_5_119,1580.0,1612.0
flow_5_120,1583.0,1615.0
flow_4_132,1585.0,1613.0
flow_13_36,1590.0,1626.0
flow_4_133,1597.0,1646.0
flow_5_121,1606.0,1646.0
flow_4_134,1609.0,1650.0
flow_12_38,1609.0,1634.0
flow_5_122,1610.0,1650.0
flow_13_37,1620.0,1656.0
flow_4_135,1621.0,1666.0
flow_5_123,1633.0,1666.0
flow_4_136,1633.0,1670.0
flow_13_38,1639.0,1686.0
flow_12_39,1640.0,1686.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1696.0
flow_5_124,1660.0,1696.0
flow_5_125,1662.0,1700.0
flow_4_139,1669.0,1699.0
flow_5_126,1677.0,1716.0
flow_13_39,1680.0,1706.0
flow_4_140,1681.0,1716.0
flow_12_40,1690.0,1726.0
flow_4_141,1693.0,1721.0
flow_5_127,1700.0,1736.0
flow_5_128,1702.0,1740.0
flow_4_142,1705.0,1736.0
flow_12_41,1710.0,1746.0
flow_4_143,1717.0,1756.0
flow_13_40,1720.0,1747.0
flow_5_129,1720.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_130,1740.0,1765.0
flow_4_145,1741.0,1769.0
flow_5_131,1743.0,1768.0
flow_13_41,1750.0,1776.0
flow_5_132,1751.0,1786.0
flow_4_146,1753.0,1786.0
flow_5_133,1754.0,1790.0
flow_4_147,1765.0,1793.0
flow_12_42,1769.0,1806.0
flow_5_134,1774.0,1799.0
flow_5_135,1777.0,1816.0
flow_4_148,1777.0,1816.0
flow_5_136,1780.0,1820.0
flow_12_43,1789.0,1826.0
flow_4_149,1789.0,1819.0
flow_13_42,1799.0,1826.0
flow_5_137,1799.0,1836.0
flow_4_150,1801.0,1836.0
flow_4_151,1813.0,1841.0
flow_5_138,1819.0,1844.0
flow_4_152,1825.0,1853.0
flow_4_153,1837.0,1876.0
flow_5_139,1839.0,1876.0
flow_13_43,1840.0,1867.0
flow_4_154,1849.0,1879.0
flow_5_140,1857.0,1882.0
flow_5_141,1860.0,1885.0
flow_12_44,1860.0,1896.0
flow_4_155,1861.0,1889.0
flow_5_142,1862.0,1887.0
flow_13_44,1870.0,1896.0
flow_4_156,1873.0,1906.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_143,1900.0,1925.0
flow_12_45,1900.0,1936.0
flow_5_144,1902.0,1928.0
flow_4_159,1909.0,1946.0
flow_13_45,1910.0,1936.0
flow_4_160,1921.0,1950.0
flow_5_145,1927.0,1952.0
flow_5_146,1930.0,1955.0
flow_5_147,1932.0,1957.0
