,enter_time,leave_time
flow_14_0,1.0,29.0
flow_0_0,31.0,56.0
flow_14_1,41.0,69.0
flow_0_1,43.0,76.0
flow_0_2,55.0,80.0
flow_0_3,80.0,107.0
flow_14_2,81.0,136.0
flow_0_4,82.0,109.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_0_7,115.0,146.0
flow_14_3,121.0,176.0
flow_0_8,127.0,152.0
flow_1_0,144.0,169.0
flow_1_1,147.0,186.0
flow_0_9,150.0,186.0
flow_0_10,153.0,190.0
flow_14_4,161.0,216.0
flow_0_11,163.0,192.0
flow_1_2,177.0,202.0
flow_1_3,180.0,205.0
flow_1_4,182.0,207.0
flow_0_12,190.0,226.0
flow_0_13,192.0,230.0
flow_15_0,197.0,236.0
flow_0_14,199.0,246.0
flow_15_1,200.0,240.0
flow_1_5,200.0,227.0
flow_14_5,201.0,236.0
flow_1_6,203.0,229.0
flow_1_7,205.0,246.0
flow_0_15,211.0,250.0
flow_0_16,223.0,252.0
flow_1_8,230.0,255.0
flow_1_9,232.0,258.0
flow_0_17,240.0,265.0
flow_14_6,241.0,306.0
flow_0_18,247.0,272.0
flow_1_10,257.0,282.0
flow_1_11,260.0,285.0
flow_0_19,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,310.0
flow_1_12,284.0,316.0
flow_1_13,287.0,320.0
flow_0_21,290.0,317.0
flow_0_22,295.0,320.0
flow_15_2,310.0,346.0
flow_1_14,310.0,337.0
flow_1_15,312.0,339.0
flow_15_3,312.0,349.0
flow_0_23,320.0,356.0
flow_14_8,321.0,349.0
flow_0_24,322.0,360.0
flow_1_16,339.0,364.0
flow_0_25,340.0,365.0
flow_1_17,341.0,366.0
flow_0_26,343.0,368.0
flow_0_27,355.0,386.0
flow_1_18,360.0,386.0
flow_14_9,361.0,416.0
flow_0_28,367.0,392.0
flow_1_19,377.0,402.0
flow_1_20,380.0,405.0
flow_1_21,382.0,407.0
flow_1_22,385.0,410.0
flow_1_23,388.0,426.0
flow_15_4,389.0,416.0
flow_0_29,390.0,426.0
flow_0_30,393.0,430.0
flow_14_10,401.0,436.0
flow_0_31,403.0,456.0
flow_0_32,420.0,460.0
flow_0_33,427.0,476.0
flow_1_24,430.0,456.0
flow_15_5,430.0,466.0
flow_0_34,439.0,480.0
flow_14_11,441.0,469.0
flow_15_6,449.0,496.0
flow_1_25,450.0,477.0
flow_15_7,451.0,500.0
flow_1_26,452.0,479.0
flow_0_35,460.0,485.0
flow_0_36,463.0,488.0
flow_1_27,470.0,506.0
flow_1_28,472.0,509.0
flow_1_29,475.0,512.0
flow_1_30,477.0,515.0
flow_0_37,480.0,506.0
flow_14_12,481.0,546.0
flow_0_38,487.0,512.0
flow_0_39,510.0,535.0
flow_1_31,510.0,535.0
flow_1_32,512.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,550.0
flow_1_33,523.0,556.0
flow_0_41,530.0,557.0
flow_0_42,535.0,560.0
flow_1_34,540.0,565.0
flow_15_8,550.0,577.0
flow_1_35,560.0,586.0
flow_0_43,560.0,587.0
flow_14_14,561.0,596.0
flow_0_44,562.0,589.0
flow_1_36,564.0,589.0
flow_15_9,569.0,596.0
flow_0_45,571.0,606.0
flow_1_37,584.0,609.0
flow_1_38,587.0,626.0
flow_0_46,590.0,626.0
flow_14_15,601.0,646.0
flow_1_39,609.0,634.0
flow_15_10,609.0,646.0
flow_0_47,610.0,635.0
flow_1_40,611.0,636.0
flow_0_48,612.0,638.0
flow_0_49,619.0,656.0
flow_1_41,629.0,656.0
flow_1_42,631.0,659.0
flow_0_50,640.0,676.0
flow_15_11,640.0,667.0
flow_14_16,641.0,669.0
flow_15_12,642.0,669.0
flow_1_43,643.0,676.0
flow_0_51,643.0,680.0
flow_1_44,646.0,680.0
flow_0_52,655.0,682.0
flow_1_45,680.0,705.0
flow_0_53,680.0,705.0
flow_14_17,681.0,736.0
flow_1_46,682.0,708.0
flow_0_54,682.0,708.0
flow_1_47,685.0,710.0
flow_0_55,691.0,716.0
flow_1_48,696.0,721.0
flow_0_56,710.0,746.0
flow_0_57,715.0,749.0
flow_14_18,721.0,756.0
flow_0_58,727.0,766.0
flow_15_13,730.0,756.0
flow_1_49,737.0,766.0
flow_1_50,740.0,770.0
flow_15_14,749.0,776.0
flow_0_59,750.0,786.0
flow_0_60,753.0,790.0
flow_1_51,759.0,786.0
flow_14_19,761.0,816.0
flow_1_52,764.0,789.0
flow_1_53,767.0,792.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_0_63,787.0,826.0
flow_1_54,789.0,827.0
flow_1_55,792.0,830.0
flow_0_64,799.0,830.0
flow_14_20,801.0,836.0
flow_0_65,811.0,846.0
flow_1_56,817.0,846.0
flow_15_15,819.0,856.0
flow_1_57,820.0,850.0
flow_0_66,830.0,866.0
flow_15_16,839.0,876.0
flow_15_17,841.0,880.0
flow_14_21,841.0,876.0
flow_0_67,850.0,886.0
flow_1_58,850.0,886.0
flow_0_68,852.0,890.0
flow_1_59,852.0,890.0
flow_1_60,870.0,895.0
flow_0_69,870.0,895.0
flow_1_61,872.0,898.0
flow_0_70,873.0,898.0
flow_14_22,881.0,936.0
flow_0_71,890.0,915.0
flow_1_62,890.0,915.0
flow_0_72,895.0,920.0
flow_1_63,897.0,922.0
flow_1_64,900.0,925.0
flow_0_73,907.0,946.0
flow_1_65,917.0,946.0
flow_0_74,919.0,950.0
flow_14_23,921.0,956.0
flow_1_66,924.0,950.0
flow_1_67,927.0,966.0
flow_15_18,930.0,957.0
flow_0_75,931.0,966.0
flow_1_68,949.0,986.0
flow_15_19,950.0,977.0
flow_0_76,950.0,986.0
flow_14_24,961.0,1026.0
flow_0_77,970.0,995.0
flow_1_69,970.0,995.0
flow_0_78,972.0,998.0
flow_1_70,972.0,998.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_1_71,997.0,1036.0
flow_1_72,1000.0,1040.0
flow_14_25,1001.0,1030.0
flow_1_73,1002.0,1042.0
flow_0_81,1010.0,1037.0
flow_1_74,1027.0,1066.0
flow_0_82,1030.0,1066.0
flow_1_75,1030.0,1070.0
flow_0_83,1032.0,1070.0
flow_14_26,1041.0,1076.0
flow_15_20,1050.0,1077.0
flow_0_84,1050.0,1086.0
flow_1_76,1050.0,1086.0
flow_15_21,1052.0,1079.0
flow_0_85,1053.0,1090.0
flow_0_86,1063.0,1092.0
flow_1_77,1070.0,1095.0
flow_1_78,1072.0,1098.0
flow_14_27,1081.0,1109.0
flow_1_79,1090.0,1117.0
flow_0_87,1090.0,1117.0
flow_0_88,1092.0,1119.0
flow_1_80,1092.0,1119.0
flow_15_22,1099.0,1126.0
flow_0_89,1099.0,1136.0
flow_1_81,1104.0,1136.0
flow_1_82,1107.0,1140.0
flow_0_90,1111.0,1139.0
flow_15_23,1119.0,1146.0
flow_14_28,1121.0,1149.0
flow_15_24,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_83,1139.0,1164.0
flow_1_84,1141.0,1166.0
flow_0_92,1150.0,1175.0
flow_0_93,1152.0,1178.0
flow_1_85,1157.0,1182.0
flow_0_94,1159.0,1184.0
flow_14_29,1161.0,1196.0
flow_1_86,1164.0,1189.0
flow_1_87,1167.0,1206.0
flow_0_95,1180.0,1207.0
flow_0_96,1183.0,1209.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1256.0
flow_0_98,1207.0,1232.0
flow_1_88,1210.0,1235.0
flow_1_89,1212.0,1238.0
flow_15_25,1229.0,1256.0
flow_0_99,1230.0,1266.0
flow_1_90,1230.0,1266.0
flow_1_91,1232.0,1270.0
flow_0_100,1233.0,1270.0
flow_1_92,1235.0,1272.0
flow_1_93,1237.0,1275.0
flow_14_31,1241.0,1286.0
flow_0_101,1243.0,1272.0
flow_1_94,1256.0,1281.0
flow_1_95,1259.0,1296.0
flow_15_26,1260.0,1287.0
flow_0_102,1270.0,1297.0
flow_0_103,1272.0,1299.0
flow_0_104,1279.0,1316.0
flow_15_27,1279.0,1306.0
flow_1_96,1280.0,1316.0
flow_14_32,1281.0,1309.0
flow_15_28,1282.0,1309.0
flow_1_97,1282.0,1320.0
flow_1_98,1299.0,1324.0
flow_0_105,1300.0,1325.0
flow_0_106,1303.0,1328.0
flow_14_33,1321.0,1376.0
flow_0_107,1330.0,1355.0
flow_0_108,1332.0,1358.0
flow_1_99,1337.0,1362.0
flow_1_100,1340.0,1365.0
flow_1_101,1342.0,1367.0
flow_0_109,1350.0,1386.0
flow_15_29,1350.0,1377.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1392.0
flow_1_102,1377.0,1402.0
flow_1_103,1380.0,1405.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_15_30,1399.0,1456.0
flow_0_114,1399.0,1432.0
flow_1_104,1400.0,1427.0
flow_14_35,1401.0,1456.0
flow_1_105,1402.0,1429.0
flow_0_115,1411.0,1436.0
flow_1_106,1419.0,1444.0
flow_1_107,1421.0,1446.0
flow_0_116,1430.0,1466.0
flow_1_108,1439.0,1466.0
flow_1_109,1441.0,1469.0
flow_14_36,1441.0,1496.0
flow_1_110,1457.0,1482.0
flow_15_31,1459.0,1496.0
flow_1_111,1460.0,1485.0
flow_0_117,1460.0,1485.0
flow_0_118,1462.0,1488.0
flow_0_119,1465.0,1490.0
flow_0_120,1471.0,1506.0
flow_14_37,1481.0,1536.0
flow_0_121,1483.0,1510.0
flow_0_122,1495.0,1520.0
flow_1_112,1497.0,1522.0
flow_15_32,1500.0,1536.0
flow_1_113,1500.0,1525.0
flow_1_114,1504.0,1529.0
flow_1_115,1507.0,1546.0
flow_1_116,1509.0,1550.0
flow_0_123,1520.0,1547.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1549.0
flow_15_33,1530.0,1576.0
flow_1_117,1537.0,1562.0
flow_1_118,1544.0,1569.0
flow_1_119,1547.0,1586.0
flow_0_125,1550.0,1586.0
flow_0_126,1552.0,1590.0
flow_0_127,1555.0,1606.0
flow_14_39,1561.0,1596.0
flow_0_128,1567.0,1610.0
flow_1_120,1569.0,1606.0
flow_15_34,1580.0,1616.0
flow_1_121,1589.0,1626.0
flow_0_129,1590.0,1626.0
flow_1_122,1591.0,1630.0
flow_0_130,1593.0,1630.0
flow_15_35,1600.0,1636.0
flow_14_40,1601.0,1636.0
flow_0_131,1610.0,1646.0
flow_0_132,1630.0,1655.0
flow_0_133,1632.0,1658.0
flow_1_123,1637.0,1662.0
flow_1_124,1640.0,1665.0
flow_14_41,1641.0,1676.0
flow_1_125,1642.0,1667.0
flow_1_126,1645.0,1670.0
flow_1_127,1647.0,1687.0
flow_0_134,1650.0,1686.0
flow_0_135,1653.0,1690.0
flow_15_36,1660.0,1696.0
flow_15_37,1663.0,1700.0
flow_0_136,1663.0,1706.0
flow_1_128,1669.0,1706.0
flow_1_129,1671.0,1710.0
flow_0_137,1680.0,1710.0
flow_14_42,1681.0,1736.0
flow_0_138,1687.0,1713.0
flow_1_130,1699.0,1724.0
flow_1_131,1702.0,1727.0
flow_0_139,1710.0,1746.0
flow_0_140,1713.0,1750.0
flow_1_132,1717.0,1746.0
flow_14_43,1721.0,1756.0
flow_1_133,1723.0,1750.0
flow_0_141,1723.0,1766.0
flow_1_134,1726.0,1766.0
flow_15_38,1730.0,1757.0
flow_0_142,1750.0,1786.0
flow_15_39,1750.0,1777.0
flow_0_143,1752.0,1790.0
flow_14_44,1761.0,1826.0
flow_15_40,1770.0,1826.0
flow_0_144,1770.0,1795.0
flow_1_135,1770.0,1795.0
flow_1_136,1772.0,1798.0
flow_0_145,1773.0,1798.0
flow_1_137,1790.0,1815.0
flow_0_146,1790.0,1815.0
flow_1_138,1793.0,1818.0
flow_0_147,1795.0,1820.0
flow_1_139,1795.0,1820.0
flow_14_45,1801.0,1830.0
flow_1_140,1807.0,1836.0
flow_0_148,1807.0,1836.0
flow_1_141,1810.0,1840.0
flow_1_142,1829.0,1866.0
flow_0_149,1830.0,1866.0
flow_0_150,1833.0,1870.0
flow_14_46,1841.0,1876.0
flow_0_151,1843.0,1886.0
flow_15_41,1850.0,1877.0
flow_1_143,1860.0,1887.0
flow_0_152,1870.0,1895.0
flow_15_42,1870.0,1926.0
flow_0_153,1872.0,1898.0
flow_1_144,1880.0,1905.0
flow_14_47,1881.0,1926.0
flow_1_145,1882.0,1908.0
flow_1_146,1885.0,1910.0
