,enter_time,leave_time
flow_21_0,1.0,29.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,55.0,80.0
flow_11_3,80.0,116.0
flow_21_2,81.0,109.0
flow_11_4,82.0,120.0
flow_11_5,91.0,122.0
flow_11_6,103.0,128.0
flow_11_7,115.0,146.0
flow_21_3,121.0,206.0
flow_11_8,127.0,152.0
flow_10_0,136.0,161.0
flow_10_1,138.0,163.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,210.0
flow_10_2,164.0,189.0
flow_10_3,167.0,192.0
flow_10_4,169.0,194.0
flow_11_11,170.0,195.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_11_13,187.0,216.0
flow_10_6,191.0,217.0
flow_10_7,196.0,221.0
flow_21_5,201.0,229.0
flow_20_0,210.0,256.0
flow_11_14,210.0,237.0
flow_11_15,213.0,239.0
flow_10_8,219.0,244.0
flow_10_9,222.0,247.0
flow_11_16,223.0,248.0
flow_20_1,229.0,260.0
flow_11_17,240.0,266.0
flow_21_6,241.0,296.0
flow_11_18,260.0,285.0
flow_11_19,262.0,288.0
flow_10_10,267.0,306.0
flow_10_11,270.0,310.0
flow_11_20,271.0,306.0
flow_10_12,272.0,312.0
flow_21_7,281.0,326.0
flow_10_13,281.0,315.0
flow_10_14,284.0,317.0
flow_11_21,290.0,315.0
flow_10_15,310.0,337.0
flow_10_16,312.0,339.0
flow_10_17,316.0,356.0
flow_20_2,320.0,347.0
flow_11_22,320.0,356.0
flow_21_8,321.0,349.0
flow_20_3,322.0,349.0
flow_11_23,322.0,360.0
flow_11_24,325.0,362.0
flow_11_25,331.0,365.0
flow_11_26,350.0,386.0
flow_10_18,350.0,386.0
flow_11_27,355.0,389.0
flow_20_4,360.0,396.0
flow_21_9,361.0,396.0
flow_11_28,367.0,406.0
flow_10_19,370.0,406.0
flow_10_20,372.0,410.0
flow_10_21,376.0,412.0
flow_20_5,380.0,446.0
flow_11_29,390.0,415.0
flow_11_30,393.0,418.0
flow_10_22,397.0,422.0
flow_21_10,401.0,446.0
flow_11_31,410.0,435.0
