,enter_time,leave_time
flow_4_0,58.0,106.0
flow_16_0,58.0,86.0
flow_4_1,70.0,110.0
flow_4_2,82.0,112.0
flow_5_0,85.0,110.0
flow_17_0,90.0,126.0
flow_4_3,94.0,119.0
flow_16_1,99.0,126.0
flow_5_1,110.0,137.0
flow_5_2,112.0,139.0
flow_17_1,130.0,226.0
flow_5_3,137.0,162.0
flow_4_4,140.0,165.0
flow_5_4,140.0,165.0
flow_4_5,142.0,168.0
flow_4_6,145.0,170.0
flow_4_7,147.0,173.0
flow_4_8,154.0,179.0
flow_5_5,157.0,182.0
flow_5_6,164.0,189.0
flow_5_7,169.0,194.0
flow_4_9,179.0,204.0
flow_4_10,182.0,207.0
flow_4_11,190.0,215.0
flow_5_8,194.0,219.0
flow_5_9,197.0,236.0
flow_16_2,219.0,246.0
flow_5_10,219.0,256.0
flow_16_3,222.0,249.0
flow_5_11,222.0,259.0
flow_5_12,239.0,276.0
flow_17_2,239.0,266.0
flow_4_12,240.0,276.0
flow_17_3,242.0,269.0
flow_4_13,242.0,280.0
flow_5_13,242.0,279.0
flow_4_14,260.0,296.0
flow_16_4,260.0,287.0
flow_4_15,262.0,300.0
flow_5_14,280.0,305.0
flow_4_16,280.0,305.0
flow_4_17,282.0,308.0
flow_5_15,283.0,308.0
flow_4_18,287.0,326.0
flow_17_4,290.0,317.0
flow_16_5,290.0,317.0
flow_4_19,290.0,330.0
flow_5_16,300.0,327.0
flow_5_17,302.0,329.0
flow_16_6,310.0,356.0
flow_4_20,310.0,335.0
flow_5_18,327.0,366.0
flow_5_19,330.0,370.0
flow_4_21,330.0,366.0
flow_4_22,332.0,370.0
flow_17_5,340.0,376.0
flow_4_23,347.0,386.0
flow_4_24,350.0,390.0
flow_5_20,357.0,386.0
flow_5_21,360.0,390.0
flow_17_6,369.0,396.0
flow_4_25,370.0,406.0
flow_16_7,370.0,397.0
flow_4_26,373.0,410.0
flow_4_27,390.0,415.0
flow_16_8,390.0,446.0
flow_5_22,390.0,415.0
flow_5_23,392.0,418.0
flow_5_24,395.0,420.0
flow_5_25,397.0,423.0
flow_4_28,409.0,434.0
flow_4_29,412.0,437.0
flow_5_26,420.0,456.0
flow_5_27,422.0,460.0
flow_4_30,429.0,456.0
flow_17_7,430.0,466.0
flow_4_31,432.0,459.0
flow_17_8,432.0,470.0
flow_5_28,440.0,476.0
flow_4_32,447.0,476.0
flow_16_9,460.0,506.0
flow_5_29,460.0,485.0
flow_5_30,467.0,492.0
flow_4_33,469.0,494.0
flow_5_31,470.0,495.0
flow_4_34,472.0,497.0
flow_4_35,487.0,516.0
flow_5_32,489.0,516.0
flow_16_10,490.0,526.0
flow_4_36,490.0,519.0
flow_5_33,491.0,519.0
flow_5_34,504.0,536.0
flow_5_35,507.0,540.0
flow_4_37,510.0,537.0
flow_17_9,510.0,546.0
flow_17_10,512.0,550.0
flow_4_38,529.0,556.0
flow_4_39,532.0,559.0
flow_5_36,540.0,565.0
flow_5_37,542.0,568.0
flow_17_11,547.0,576.0
flow_4_40,550.0,586.0
flow_4_41,557.0,590.0
flow_4_42,562.0,606.0
flow_5_38,570.0,606.0
flow_16_11,570.0,597.0
flow_16_12,572.0,599.0
flow_5_39,573.0,610.0
flow_5_40,590.0,615.0
flow_16_13,590.0,656.0
flow_4_43,590.0,615.0
flow_4_44,592.0,618.0
flow_5_41,597.0,622.0
flow_5_42,604.0,629.0
flow_5_43,607.0,632.0
flow_4_45,620.0,645.0
flow_4_46,622.0,648.0
flow_5_44,626.0,651.0
flow_4_47,627.0,666.0
flow_5_45,629.0,666.0
flow_17_12,630.0,657.0
flow_4_48,647.0,672.0
flow_5_46,650.0,675.0
flow_4_49,650.0,675.0
flow_4_50,669.0,696.0
flow_5_47,670.0,697.0
flow_17_13,670.0,706.0
flow_4_51,672.0,699.0
flow_17_14,672.0,710.0
flow_16_14,680.0,707.0
flow_4_52,690.0,717.0
flow_5_48,690.0,717.0
flow_16_15,699.0,726.0
flow_16_16,702.0,729.0
flow_4_53,710.0,737.0
flow_5_49,710.0,736.0
flow_5_50,713.0,739.0
flow_5_51,716.0,741.0
flow_5_52,718.0,744.0
flow_4_54,730.0,755.0
flow_4_55,732.0,758.0
flow_5_53,737.0,776.0
flow_5_54,744.0,780.0
flow_5_55,747.0,796.0
flow_16_17,749.0,786.0
flow_4_56,750.0,777.0
flow_17_15,750.0,786.0
flow_4_57,752.0,779.0
flow_17_16,753.0,790.0
flow_4_58,767.0,796.0
flow_4_59,770.0,799.0
flow_5_56,770.0,800.0
flow_5_57,772.0,802.0
flow_4_60,778.0,803.0
flow_5_58,794.0,819.0
flow_5_59,797.0,836.0
flow_4_61,800.0,836.0
flow_4_62,803.0,840.0
flow_16_18,810.0,856.0
flow_17_17,810.0,856.0
flow_5_60,816.0,841.0
flow_5_61,819.0,844.0
flow_4_63,827.0,866.0
flow_4_64,830.0,870.0
flow_4_65,849.0,874.0
flow_5_62,850.0,875.0
flow_17_18,850.0,886.0
flow_5_63,852.0,878.0
flow_4_66,852.0,877.0
flow_4_67,862.0,896.0
flow_5_64,869.0,896.0
flow_5_65,872.0,899.0
flow_4_68,874.0,900.0
flow_16_19,880.0,907.0
flow_16_20,882.0,909.0
flow_5_66,889.0,916.0
flow_17_19,889.0,936.0
flow_5_67,892.0,919.0
flow_4_69,900.0,925.0
flow_5_68,914.0,946.0
flow_5_69,917.0,950.0
flow_4_70,920.0,947.0
flow_4_71,922.0,949.0
flow_4_72,927.0,966.0
flow_17_20,930.0,957.0
flow_16_21,930.0,957.0
flow_5_70,937.0,966.0
flow_5_71,940.0,969.0
flow_4_73,947.0,972.0
flow_4_74,950.0,975.0
flow_17_21,959.0,986.0
flow_5_72,959.0,996.0
flow_4_75,969.0,996.0
flow_4_76,972.0,999.0
flow_16_22,980.0,1007.0
flow_4_77,982.0,1016.0
flow_5_73,987.0,1016.0
flow_5_74,990.0,1020.0
flow_16_23,1000.0,1027.0
flow_4_78,1019.0,1044.0
flow_5_75,1020.0,1045.0
flow_17_22,1020.0,1066.0
flow_4_79,1022.0,1047.0
flow_5_76,1023.0,1048.0
flow_5_77,1027.0,1052.0
flow_5_78,1030.0,1055.0
flow_4_80,1037.0,1076.0
flow_4_81,1040.0,1080.0
flow_4_82,1042.0,1096.0
flow_16_24,1050.0,1086.0
flow_5_79,1050.0,1077.0
flow_5_80,1052.0,1079.0
flow_5_81,1057.0,1096.0
flow_17_23,1060.0,1087.0
flow_16_25,1069.0,1136.0
flow_4_83,1080.0,1105.0
flow_4_84,1082.0,1108.0
flow_5_82,1100.0,1125.0
flow_4_85,1100.0,1125.0
flow_5_83,1102.0,1128.0
flow_4_86,1102.0,1128.0
flow_5_84,1106.0,1131.0
flow_5_85,1109.0,1146.0
flow_17_24,1110.0,1137.0
flow_17_25,1116.0,1141.0
flow_5_86,1129.0,1154.0
flow_16_26,1130.0,1166.0
flow_4_87,1130.0,1155.0
flow_5_87,1132.0,1157.0
flow_4_88,1132.0,1158.0
flow_4_89,1137.0,1176.0
flow_4_90,1140.0,1180.0
flow_5_88,1147.0,1176.0
flow_16_27,1159.0,1206.0
flow_4_91,1160.0,1185.0
flow_4_92,1163.0,1188.0
flow_5_89,1180.0,1216.0
flow_5_90,1182.0,1220.0
flow_4_93,1187.0,1216.0
flow_4_94,1190.0,1219.0
flow_17_26,1190.0,1226.0
flow_5_91,1200.0,1236.0
flow_5_92,1203.0,1240.0
flow_5_93,1207.0,1256.0
flow_16_28,1209.0,1246.0
flow_17_27,1209.0,1246.0
flow_4_95,1210.0,1237.0
flow_17_28,1212.0,1249.0
flow_16_29,1229.0,1316.0
flow_5_94,1229.0,1260.0
flow_5_95,1232.0,1262.0
flow_4_96,1240.0,1265.0
flow_4_97,1242.0,1268.0
flow_5_96,1249.0,1274.0
flow_4_98,1260.0,1285.0
flow_4_99,1262.0,1288.0
flow_4_100,1267.0,1292.0
flow_4_101,1270.0,1295.0
flow_5_97,1277.0,1302.0
flow_5_98,1280.0,1305.0
flow_4_102,1287.0,1326.0
flow_4_103,1294.0,1330.0
flow_5_99,1299.0,1326.0
flow_16_30,1299.0,1336.0
flow_5_100,1301.0,1329.0
flow_16_31,1302.0,1340.0
flow_5_101,1320.0,1356.0
flow_17_29,1320.0,1345.0
flow_4_104,1320.0,1356.0
flow_17_30,1322.0,1348.0
flow_4_105,1322.0,1360.0
flow_5_102,1323.0,1360.0
flow_17_31,1339.0,1366.0
flow_4_106,1339.0,1376.0
flow_5_103,1340.0,1376.0
flow_5_104,1342.0,1380.0
flow_4_107,1342.0,1380.0
flow_5_105,1359.0,1384.0
flow_16_32,1360.0,1396.0
flow_5_106,1362.0,1387.0
flow_4_108,1380.0,1407.0
flow_4_109,1382.0,1409.0
flow_17_32,1390.0,1436.0
flow_5_107,1394.0,1419.0
flow_5_108,1397.0,1422.0
flow_5_109,1399.0,1424.0
flow_4_110,1400.0,1425.0
flow_4_111,1402.0,1428.0
flow_4_112,1407.0,1446.0
flow_16_33,1430.0,1466.0
flow_5_110,1430.0,1455.0
flow_16_34,1432.0,1470.0
flow_5_111,1432.0,1458.0
flow_4_113,1440.0,1476.0
flow_4_114,1442.0,1480.0
flow_4_115,1445.0,1496.0
flow_5_112,1450.0,1477.0
flow_4_116,1450.0,1499.0
flow_5_113,1452.0,1479.0
flow_17_33,1470.0,1506.0
flow_4_117,1470.0,1516.0
flow_16_35,1470.0,1506.0
flow_17_34,1473.0,1510.0
flow_5_114,1479.0,1516.0
flow_5_115,1481.0,1520.0
flow_4_118,1499.0,1524.0
flow_5_116,1499.0,1524.0
flow_4_119,1502.0,1527.0
flow_17_35,1510.0,1566.0
flow_4_120,1520.0,1545.0
flow_5_117,1520.0,1545.0
flow_4_121,1522.0,1548.0
flow_5_118,1522.0,1548.0
flow_5_119,1526.0,1551.0
flow_5_120,1529.0,1554.0
flow_16_36,1530.0,1566.0
flow_4_122,1547.0,1576.0
flow_16_37,1549.0,1586.0
flow_4_123,1550.0,1579.0
flow_5_121,1550.0,1577.0
flow_4_124,1552.0,1596.0
flow_5_122,1556.0,1581.0
flow_17_36,1559.0,1586.0
flow_4_125,1570.0,1600.0
flow_4_126,1573.0,1602.0
flow_5_123,1579.0,1604.0
flow_4_127,1587.0,1612.0
flow_5_124,1600.0,1625.0
flow_16_38,1600.0,1636.0
flow_5_125,1602.0,1628.0
flow_5_126,1607.0,1646.0
flow_4_128,1607.0,1646.0
flow_4_129,1610.0,1650.0
flow_5_127,1630.0,1655.0
flow_17_37,1630.0,1666.0
flow_4_130,1630.0,1655.0
flow_5_128,1633.0,1658.0
flow_4_131,1637.0,1676.0
flow_4_132,1642.0,1679.0
flow_5_129,1650.0,1677.0
flow_17_38,1650.0,1686.0
flow_16_39,1660.0,1687.0
flow_17_39,1670.0,1706.0
flow_5_130,1670.0,1696.0
