,enter_time,leave_time
flow_18_0,31.0,56.0
flow_3_0,59.0,96.0
flow_3_1,70.0,100.0
flow_3_2,82.0,107.0
flow_2_0,86.0,111.0
flow_18_1,90.0,146.0
flow_2_1,110.0,135.0
flow_3_3,110.0,135.0
flow_2_2,112.0,138.0
flow_3_4,117.0,156.0
flow_19_0,119.0,146.0
flow_3_5,120.0,160.0
flow_3_6,137.0,176.0
flow_2_3,137.0,176.0
flow_2_4,140.0,180.0
flow_18_2,140.0,167.0
flow_3_7,142.0,179.0
flow_2_5,164.0,189.0
flow_2_6,167.0,192.0
flow_3_8,167.0,192.0
flow_2_7,169.0,194.0
flow_3_9,170.0,195.0
flow_18_3,180.0,216.0
flow_2_8,181.0,206.0
flow_3_10,189.0,226.0
flow_3_11,192.0,230.0
flow_2_9,193.0,226.0
flow_2_10,205.0,230.0
flow_3_12,217.0,256.0
flow_18_4,220.0,245.0
flow_3_13,220.0,260.0
flow_19_1,230.0,266.0
flow_3_14,240.0,276.0
flow_18_5,240.0,267.0
flow_3_15,242.0,280.0
flow_19_2,249.0,306.0
flow_2_11,250.0,277.0
flow_2_12,252.0,279.0
flow_3_16,259.0,284.0
flow_3_17,262.0,287.0
flow_2_13,270.0,295.0
flow_2_14,274.0,299.0
flow_2_15,277.0,316.0
flow_2_16,279.0,320.0
flow_3_18,287.0,316.0
flow_3_19,290.0,319.0
flow_19_3,290.0,336.0
flow_3_20,298.0,323.0
flow_2_17,299.0,324.0
flow_18_6,300.0,336.0
flow_3_21,310.0,346.0
flow_3_22,327.0,352.0
flow_2_18,327.0,352.0
flow_2_19,330.0,355.0
flow_19_4,340.0,367.0
flow_18_7,340.0,367.0
flow_2_20,347.0,376.0
flow_3_23,347.0,376.0
flow_3_24,350.0,379.0
flow_2_21,350.0,380.0
flow_2_22,354.0,396.0
flow_18_8,380.0,407.0
flow_3_25,380.0,416.0
flow_2_23,380.0,416.0
flow_19_5,380.0,406.0
flow_2_24,382.0,420.0
flow_3_26,382.0,420.0
flow_18_9,400.0,427.0
flow_3_27,400.0,436.0
flow_3_28,402.0,440.0
flow_19_6,410.0,446.0
flow_3_29,419.0,456.0
flow_2_25,420.0,456.0
flow_3_30,422.0,460.0
flow_2_26,422.0,460.0
flow_19_7,429.0,466.0
flow_18_10,431.0,466.0
flow_2_27,440.0,476.0
flow_3_31,440.0,476.0
flow_2_28,442.0,479.0
flow_2_29,445.0,482.0
flow_2_30,447.0,485.0
flow_19_8,449.0,496.0
flow_3_32,467.0,506.0
flow_2_31,469.0,506.0
flow_3_33,470.0,510.0
flow_18_11,480.0,536.0
flow_3_34,500.0,525.0
flow_2_32,500.0,525.0
flow_3_35,502.0,528.0
flow_2_33,503.0,528.0
flow_3_36,505.0,530.0
flow_3_37,507.0,546.0
flow_18_12,511.0,539.0
flow_3_38,514.0,550.0
flow_2_34,520.0,546.0
flow_2_35,523.0,549.0
flow_19_9,524.0,556.0
flow_2_36,525.0,551.0
flow_19_10,527.0,560.0
flow_2_37,537.0,566.0
flow_3_39,539.0,566.0
flow_3_40,542.0,569.0
flow_2_38,554.0,579.0
flow_2_39,557.0,582.0
flow_3_41,559.0,584.0
flow_3_42,562.0,587.0
flow_18_13,570.0,626.0
flow_2_40,580.0,605.0
flow_3_43,587.0,612.0
flow_3_44,590.0,615.0
flow_18_14,591.0,630.0
flow_2_41,600.0,636.0
flow_2_42,603.0,640.0
flow_3_45,610.0,637.0
flow_3_46,613.0,639.0
flow_2_43,620.0,666.0
flow_2_44,627.0,670.0
flow_3_47,630.0,666.0
flow_18_15,631.0,656.0
flow_19_11,640.0,676.0
flow_19_12,642.0,680.0
flow_2_45,647.0,686.0
flow_2_46,650.0,690.0
flow_3_48,660.0,687.0
flow_3_49,662.0,689.0
flow_18_16,680.0,746.0
