,enter_time,leave_time
flow_18_0,58.0,96.0
flow_5_0,58.0,83.0
flow_5_1,70.0,106.0
flow_5_2,82.0,109.0
flow_19_0,90.0,116.0
flow_5_3,110.0,135.0
flow_4_0,110.0,135.0
flow_5_4,112.0,138.0
flow_4_1,112.0,138.0
flow_4_2,115.0,140.0
flow_4_3,121.0,146.0
flow_5_5,130.0,155.0
flow_5_6,137.0,162.0
flow_5_7,142.0,167.0
flow_18_1,150.0,177.0
flow_4_4,167.0,192.0
flow_5_8,167.0,192.0
flow_18_2,169.0,206.0
flow_5_9,170.0,195.0
flow_4_5,170.0,195.0
flow_4_6,172.0,197.0
flow_4_7,175.0,200.0
flow_4_8,181.0,216.0
flow_5_10,189.0,216.0
flow_19_1,190.0,226.0
flow_5_11,192.0,219.0
flow_4_9,206.0,236.0
flow_5_12,209.0,236.0
flow_4_10,209.0,240.0
flow_5_13,214.0,240.0
flow_4_11,217.0,256.0
flow_19_2,219.0,246.0
flow_18_3,220.0,247.0
flow_5_14,239.0,276.0
flow_5_15,242.0,280.0
flow_18_4,247.0,286.0
flow_19_3,250.0,286.0
flow_5_16,257.0,296.0
flow_5_17,262.0,299.0
flow_18_5,269.0,306.0
flow_4_12,280.0,316.0
flow_4_13,282.0,320.0
flow_19_4,290.0,336.0
flow_4_14,300.0,325.0
flow_5_18,300.0,325.0
flow_5_19,302.0,328.0
flow_4_15,302.0,328.0
flow_4_16,307.0,346.0
flow_4_17,310.0,350.0
flow_19_5,329.0,376.0
flow_5_20,330.0,355.0
flow_4_18,330.0,355.0
flow_5_21,332.0,358.0
flow_4_19,332.0,358.0
flow_4_20,337.0,362.0
flow_18_6,340.0,376.0
flow_5_22,350.0,386.0
flow_5_23,352.0,390.0
flow_5_24,357.0,392.0
flow_5_25,360.0,395.0
flow_19_6,369.0,406.0
flow_18_7,369.0,406.0
flow_4_21,370.0,395.0
flow_4_22,372.0,398.0
flow_5_26,377.0,416.0
flow_5_27,382.0,419.0
flow_4_23,390.0,417.0
flow_4_24,392.0,419.0
flow_5_28,400.0,436.0
flow_19_7,400.0,426.0
flow_18_8,409.0,446.0
flow_4_25,410.0,437.0
flow_4_26,412.0,439.0
flow_4_27,417.0,456.0
