,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,109.0,134.0
flow_10_1,111.0,136.0
flow_11_3,120.0,145.0
flow_19_3,121.0,176.0
flow_11_4,122.0,148.0
flow_11_5,125.0,150.0
flow_11_6,130.0,155.0
flow_10_2,137.0,162.0
flow_10_3,140.0,165.0
flow_10_4,142.0,167.0
flow_10_5,145.0,170.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_19_4,161.0,206.0
flow_10_6,164.0,189.0
flow_10_7,169.0,194.0
flow_11_9,177.0,216.0
flow_11_10,180.0,220.0
flow_10_8,190.0,217.0
flow_18_0,190.0,226.0
flow_10_9,193.0,219.0
flow_11_11,197.0,236.0
flow_19_5,201.0,229.0
flow_11_12,202.0,239.0
flow_11_13,220.0,245.0
flow_11_14,239.0,264.0
flow_10_10,240.0,265.0
flow_19_6,241.0,296.0
flow_10_11,242.0,268.0
flow_11_15,242.0,267.0
flow_10_12,245.0,270.0
flow_18_1,249.0,296.0
flow_11_16,250.0,275.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_17,269.0,306.0
flow_10_15,277.0,306.0
flow_10_16,280.0,309.0
flow_19_7,281.0,326.0
flow_11_18,287.0,312.0
flow_10_17,289.0,314.0
flow_11_19,290.0,315.0
flow_18_2,300.0,327.0
flow_10_18,310.0,346.0
flow_11_20,310.0,346.0
flow_11_21,317.0,350.0
flow_18_3,319.0,356.0
flow_19_8,321.0,356.0
flow_10_19,330.0,366.0
flow_10_20,332.0,370.0
flow_10_21,349.0,374.0
flow_18_4,359.0,426.0
flow_11_22,360.0,385.0
flow_19_9,361.0,426.0
flow_11_23,362.0,388.0
flow_11_24,365.0,390.0
flow_11_25,367.0,393.0
flow_10_22,370.0,395.0
flow_10_23,390.0,415.0
flow_11_26,390.0,415.0
flow_10_24,392.0,418.0
flow_11_27,392.0,418.0
flow_10_25,397.0,436.0
flow_19_10,401.0,430.0
flow_11_28,410.0,437.0
flow_11_29,417.0,442.0
flow_10_26,417.0,442.0
flow_11_30,420.0,445.0
flow_18_5,430.0,457.0
flow_11_31,437.0,466.0
flow_10_27,440.0,467.0
flow_19_11,441.0,476.0
flow_10_28,442.0,469.0
flow_11_32,442.0,469.0
flow_18_6,449.0,476.0
flow_11_33,460.0,487.0
flow_10_29,470.0,495.0
flow_10_30,472.0,498.0
flow_19_12,481.0,536.0
flow_11_34,490.0,515.0
flow_10_31,490.0,515.0
flow_11_35,492.0,518.0
flow_10_32,497.0,522.0
flow_10_33,500.0,525.0
flow_11_36,510.0,546.0
flow_11_37,512.0,550.0
flow_11_38,515.0,566.0
flow_10_34,517.0,546.0
flow_10_35,520.0,549.0
flow_18_7,520.0,556.0
flow_19_13,521.0,556.0
flow_18_8,522.0,560.0
flow_10_36,539.0,566.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
