,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,70.0,106.0
flow_17_1,71.0,96.0
flow_8_1,73.0,110.0
flow_8_2,82.0,112.0
flow_9_0,85.0,110.0
flow_9_1,97.0,122.0
flow_8_3,110.0,135.0
flow_8_4,112.0,138.0
flow_8_5,118.0,143.0
flow_9_2,120.0,145.0
flow_9_3,127.0,152.0
flow_8_6,130.0,155.0
flow_16_0,130.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,167.0,196.0
flow_8_8,167.0,196.0
flow_8_9,170.0,199.0
flow_9_6,170.0,200.0
flow_8_10,178.0,216.0
flow_17_2,180.0,207.0
flow_17_3,182.0,209.0
flow_16_1,190.0,246.0
flow_9_7,200.0,225.0
flow_8_11,200.0,225.0
flow_17_4,200.0,246.0
flow_9_8,202.0,228.0
flow_8_12,203.0,228.0
flow_9_9,220.0,256.0
flow_9_10,222.0,259.0
flow_8_13,227.0,256.0
flow_8_14,230.0,259.0
flow_17_5,231.0,296.0
flow_8_15,238.0,263.0
flow_9_11,240.0,265.0
flow_9_12,242.0,268.0
flow_8_16,260.0,285.0
flow_9_13,267.0,306.0
flow_9_14,270.0,310.0
flow_8_17,277.0,306.0
flow_8_18,280.0,309.0
flow_9_15,287.0,326.0
flow_9_16,290.0,330.0
flow_16_2,290.0,317.0
flow_16_3,292.0,319.0
flow_17_6,300.0,336.0
flow_8_19,310.0,346.0
flow_9_17,310.0,346.0
flow_8_20,312.0,350.0
flow_16_4,316.0,341.0
flow_17_7,320.0,386.0
flow_9_18,329.0,354.0
flow_8_21,330.0,355.0
flow_9_19,331.0,356.0
flow_9_20,350.0,375.0
flow_8_22,350.0,375.0
flow_9_21,352.0,378.0
flow_8_23,352.0,378.0
flow_8_24,355.0,380.0
flow_17_8,360.0,390.0
flow_16_5,370.0,426.0
flow_9_22,370.0,396.0
flow_9_23,377.0,402.0
flow_8_25,380.0,405.0
flow_9_24,380.0,405.0
flow_8_26,382.0,408.0
flow_8_27,397.0,436.0
flow_9_25,399.0,436.0
flow_8_28,400.0,440.0
flow_16_6,410.0,446.0
flow_9_26,417.0,456.0
flow_9_27,420.0,460.0
flow_16_7,429.0,467.0
flow_8_29,430.0,457.0
flow_17_9,430.0,466.0
flow_8_30,432.0,459.0
flow_17_10,433.0,470.0
flow_9_28,440.0,476.0
flow_9_29,442.0,480.0
flow_8_31,450.0,477.0
flow_9_30,460.0,485.0
flow_9_31,462.0,488.0
flow_8_32,470.0,495.0
flow_8_33,472.0,498.0
flow_8_34,477.0,502.0
flow_9_32,480.0,505.0
flow_17_11,480.0,516.0
flow_8_35,480.0,505.0
flow_8_36,500.0,527.0
flow_8_37,503.0,529.0
flow_9_33,509.0,534.0
flow_16_8,510.0,546.0
flow_9_34,511.0,536.0
flow_9_35,529.0,556.0
flow_17_12,530.0,586.0
flow_9_36,532.0,559.0
flow_16_9,537.0,586.0
flow_8_38,539.0,564.0
flow_8_39,542.0,567.0
flow_9_37,557.0,596.0
flow_8_40,559.0,596.0
flow_9_38,560.0,600.0
flow_8_41,562.0,600.0
flow_9_39,562.0,602.0
flow_8_42,564.0,602.0
flow_9_40,580.0,605.0
flow_17_13,580.0,616.0
flow_9_41,582.0,608.0
flow_17_14,600.0,636.0
flow_9_42,600.0,627.0
flow_8_43,600.0,627.0
flow_8_44,602.0,629.0
flow_16_10,610.0,637.0
flow_8_45,620.0,656.0
flow_8_46,622.0,660.0
flow_8_47,625.0,662.0
flow_16_11,629.0,687.0
flow_16_12,632.0,690.0
flow_9_43,640.0,665.0
flow_9_44,642.0,668.0
flow_9_45,647.0,672.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_46,650.0,675.0
flow_9_47,669.0,696.0
flow_9_48,674.0,699.0
flow_9_49,677.0,716.0
flow_8_50,680.0,716.0
flow_17_15,680.0,707.0
flow_17_16,682.0,709.0
flow_8_51,682.0,720.0
flow_8_52,685.0,736.0
flow_16_13,689.0,726.0
flow_9_50,696.0,721.0
flow_9_51,699.0,736.0
flow_17_17,711.0,756.0
flow_9_52,720.0,745.0
flow_8_53,720.0,745.0
flow_8_54,722.0,748.0
flow_9_53,723.0,748.0
flow_8_55,740.0,767.0
flow_8_56,742.0,769.0
flow_9_54,746.0,771.0
flow_9_55,749.0,786.0
flow_16_14,750.0,777.0
flow_8_57,759.0,786.0
flow_17_18,760.0,796.0
flow_8_58,762.0,789.0
flow_8_59,766.0,806.0
flow_9_56,769.0,806.0
flow_16_15,770.0,797.0
flow_9_57,772.0,810.0
flow_16_16,772.0,799.0
flow_9_58,787.0,813.0
flow_8_60,789.0,814.0
flow_8_61,792.0,817.0
flow_8_62,809.0,834.0
flow_17_19,810.0,856.0
flow_8_63,814.0,839.0
flow_9_59,820.0,845.0
flow_9_60,823.0,848.0
flow_9_61,825.0,850.0
flow_8_64,826.0,851.0
flow_17_20,840.0,886.0
flow_9_62,849.0,874.0
flow_16_17,850.0,886.0
flow_9_63,852.0,877.0
flow_8_65,860.0,896.0
flow_8_66,862.0,900.0
flow_8_67,865.0,916.0
flow_9_64,869.0,896.0
flow_9_65,872.0,899.0
flow_8_68,887.0,920.0
flow_16_18,889.0,926.0
flow_8_69,890.0,936.0
flow_9_66,900.0,936.0
flow_17_21,900.0,927.0
flow_9_67,902.0,940.0
flow_8_70,910.0,940.0
flow_8_71,913.0,956.0
flow_9_68,920.0,956.0
flow_17_22,920.0,947.0
flow_9_69,926.0,960.0
flow_9_70,929.0,976.0
flow_8_72,930.0,960.0
flow_16_19,936.0,966.0
flow_16_20,938.0,970.0
flow_9_71,949.0,980.0
flow_8_73,950.0,977.0
flow_17_23,960.0,1016.0
flow_8_74,969.0,994.0
flow_8_75,972.0,997.0
flow_9_72,977.0,1002.0
flow_9_73,980.0,1005.0
flow_9_74,984.0,1009.0
flow_9_75,987.0,1026.0
flow_8_76,989.0,1026.0
flow_8_77,991.0,1030.0
flow_9_76,997.0,1030.0
flow_17_24,1000.0,1046.0
flow_9_77,1009.0,1034.0
flow_8_78,1017.0,1056.0
flow_16_21,1020.0,1047.0
flow_8_79,1020.0,1060.0
flow_8_80,1022.0,1076.0
flow_16_22,1039.0,1066.0
flow_8_81,1040.0,1080.0
flow_8_82,1043.0,1096.0
flow_9_78,1050.0,1077.0
flow_9_79,1052.0,1079.0
flow_9_80,1055.0,1096.0
flow_16_23,1059.0,1086.0
flow_17_25,1060.0,1087.0
flow_9_81,1080.0,1105.0
flow_8_83,1080.0,1105.0
flow_17_26,1080.0,1146.0
flow_9_82,1082.0,1108.0
flow_8_84,1082.0,1108.0
flow_8_85,1085.0,1110.0
flow_8_86,1090.0,1115.0
flow_9_83,1100.0,1125.0
flow_9_84,1102.0,1128.0
flow_8_87,1117.0,1156.0
flow_16_24,1117.0,1146.0
flow_8_88,1120.0,1160.0
flow_9_85,1127.0,1156.0
flow_9_86,1130.0,1160.0
flow_8_89,1137.0,1163.0
flow_8_90,1140.0,1165.0
flow_9_87,1147.0,1186.0
flow_17_27,1150.0,1177.0
flow_17_28,1153.0,1179.0
flow_9_88,1154.0,1190.0
flow_9_89,1157.0,1192.0
flow_8_91,1160.0,1187.0
flow_16_25,1169.0,1226.0
flow_9_90,1180.0,1205.0
flow_9_91,1182.0,1208.0
flow_8_92,1190.0,1215.0
flow_8_93,1193.0,1218.0
flow_8_94,1195.0,1220.0
flow_9_92,1196.0,1221.0
flow_8_95,1198.0,1236.0
flow_9_93,1201.0,1236.0
flow_16_26,1210.0,1246.0
flow_8_96,1210.0,1240.0
flow_17_29,1230.0,1276.0
flow_17_30,1233.0,1280.0
flow_8_97,1239.0,1264.0
flow_9_94,1240.0,1265.0
flow_9_95,1242.0,1268.0
flow_8_98,1242.0,1267.0
flow_16_27,1250.0,1277.0
flow_8_99,1257.0,1286.0
flow_8_100,1260.0,1289.0
flow_9_96,1260.0,1287.0
flow_9_97,1262.0,1289.0
flow_8_101,1270.0,1295.0
flow_17_31,1280.0,1307.0
flow_9_98,1287.0,1316.0
flow_8_102,1289.0,1316.0
flow_9_99,1290.0,1320.0
flow_9_100,1294.0,1322.0
flow_9_101,1297.0,1325.0
flow_16_28,1300.0,1336.0
flow_8_103,1309.0,1346.0
flow_17_32,1311.0,1337.0
flow_8_104,1312.0,1350.0
flow_8_105,1318.0,1352.0
flow_9_102,1319.0,1346.0
flow_8_106,1339.0,1364.0
flow_9_103,1350.0,1375.0
flow_9_104,1352.0,1378.0
flow_9_105,1356.0,1381.0
flow_8_107,1357.0,1382.0
flow_9_106,1359.0,1384.0
flow_16_29,1360.0,1396.0
flow_8_108,1360.0,1385.0
flow_9_107,1369.0,1406.0
flow_8_109,1380.0,1407.0
flow_8_110,1382.0,1409.0
flow_17_33,1390.0,1417.0
flow_16_30,1390.0,1417.0
flow_16_31,1392.0,1419.0
flow_17_34,1393.0,1419.0
flow_9_108,1396.0,1426.0
flow_9_109,1399.0,1430.0
flow_8_111,1400.0,1427.0
flow_8_112,1403.0,1429.0
flow_9_110,1427.0,1456.0
flow_8_113,1429.0,1456.0
flow_9_111,1430.0,1459.0
flow_8_114,1432.0,1459.0
flow_8_115,1438.0,1476.0
flow_17_35,1440.0,1467.0
flow_16_32,1440.0,1467.0
flow_8_116,1459.0,1484.0
flow_9_112,1460.0,1485.0
flow_9_113,1463.0,1488.0
flow_8_117,1479.0,1504.0
flow_9_114,1480.0,1505.0
flow_8_118,1482.0,1507.0
flow_9_115,1487.0,1512.0
flow_9_116,1490.0,1515.0
flow_8_119,1497.0,1536.0
flow_17_36,1500.0,1527.0
flow_8_120,1500.0,1540.0
flow_9_117,1509.0,1536.0
flow_16_33,1510.0,1556.0
flow_16_34,1512.0,1560.0
flow_9_118,1514.0,1539.0
flow_9_119,1517.0,1542.0
flow_8_121,1520.0,1545.0
flow_9_120,1536.0,1566.0
flow_9_121,1539.0,1570.0
flow_17_37,1540.0,1586.0
flow_8_122,1540.0,1566.0
flow_8_123,1547.0,1572.0
flow_8_124,1550.0,1575.0
flow_9_122,1559.0,1596.0
flow_16_35,1560.0,1587.0
flow_9_123,1562.0,1599.0
flow_8_125,1570.0,1597.0
flow_17_38,1580.0,1607.0
flow_9_124,1584.0,1616.0
flow_9_125,1587.0,1620.0
flow_8_126,1590.0,1617.0
flow_17_39,1600.0,1627.0
flow_8_127,1610.0,1637.0
flow_16_36,1610.0,1646.0
flow_8_128,1612.0,1639.0
flow_8_129,1617.0,1656.0
flow_8_130,1620.0,1660.0
flow_9_126,1620.0,1656.0
flow_16_37,1630.0,1666.0
flow_17_40,1631.0,1666.0
flow_9_127,1639.0,1676.0
flow_8_131,1640.0,1676.0
flow_9_128,1641.0,1680.0
flow_9_129,1659.0,1696.0
flow_8_132,1660.0,1696.0
flow_9_130,1662.0,1700.0
flow_16_38,1669.0,1736.0
flow_17_41,1671.0,1736.0
flow_9_131,1679.0,1704.0
flow_8_133,1680.0,1705.0
flow_9_132,1681.0,1706.0
flow_8_134,1682.0,1708.0
flow_9_133,1699.0,1724.0
flow_8_135,1700.0,1725.0
flow_8_136,1702.0,1728.0
flow_9_134,1704.0,1729.0
flow_9_135,1707.0,1746.0
flow_17_42,1711.0,1739.0
flow_8_137,1717.0,1746.0
flow_8_138,1720.0,1749.0
flow_9_136,1729.0,1754.0
flow_8_139,1737.0,1776.0
flow_8_140,1740.0,1780.0
flow_16_39,1740.0,1767.0
flow_9_137,1750.0,1777.0
flow_17_43,1751.0,1816.0
flow_9_138,1752.0,1779.0
flow_8_141,1760.0,1785.0
flow_8_142,1763.0,1788.0
flow_9_139,1780.0,1805.0
flow_9_140,1783.0,1808.0
flow_9_141,1787.0,1826.0
flow_8_143,1787.0,1826.0
flow_8_144,1790.0,1830.0
flow_17_44,1791.0,1819.0
flow_9_142,1804.0,1830.0
flow_9_143,1807.0,1846.0
flow_8_145,1809.0,1846.0
flow_8_146,1812.0,1850.0
flow_16_40,1820.0,1856.0
flow_16_41,1822.0,1860.0
flow_9_144,1829.0,1866.0
flow_8_147,1837.0,1866.0
flow_8_148,1840.0,1869.0
flow_9_145,1850.0,1875.0
flow_9_146,1852.0,1878.0
flow_8_149,1859.0,1896.0
flow_16_42,1860.0,1887.0
flow_17_45,1860.0,1887.0
flow_8_150,1862.0,1900.0
flow_9_147,1877.0,1902.0
flow_9_148,1880.0,1905.0
flow_17_46,1880.0,1946.0
flow_8_151,1880.0,1905.0
flow_8_152,1887.0,1912.0
flow_9_149,1899.0,1924.0
flow_9_150,1901.0,1926.0
flow_8_153,1907.0,1932.0
flow_8_154,1910.0,1935.0
flow_16_43,1920.0,1947.0
flow_9_151,1920.0,1956.0
flow_8_155,1930.0,1957.0
flow_8_156,1933.0,1959.0
flow_9_152,1940.0,1976.0
flow_17_47,1940.0,1967.0
flow_9_153,1942.0,1980.0
flow_8_157,1942.0,1976.0
flow_9_154,1947.0,1982.0
flow_16_44,1949.0,2017.0
flow_16_45,1952.0,2020.0
flow_8_158,1960.0,1985.0
flow_17_48,1960.0,2016.0
flow_9_155,1970.0,1995.0
flow_9_156,1972.0,1998.0
flow_9_157,1977.0,2002.0
flow_8_159,1979.0,2004.0
flow_9_158,1981.0,2006.0
flow_8_160,1982.0,2007.0
flow_8_161,2000.0,2027.0
flow_8_162,2017.0,2046.0
flow_9_159,2017.0,2046.0
flow_16_46,2019.0,2056.0
flow_9_160,2020.0,2050.0
flow_8_163,2020.0,2049.0
flow_17_49,2030.0,2057.0
flow_17_50,2033.0,2059.0
flow_16_47,2039.0,2077.0
flow_9_161,2040.0,2067.0
flow_16_48,2042.0,2080.0
flow_8_164,2050.0,2086.0
flow_8_165,2052.0,2090.0
flow_9_162,2060.0,2087.0
flow_9_163,2062.0,2089.0
flow_9_164,2065.0,2092.0
flow_8_166,2070.0,2095.0
flow_8_167,2072.0,2098.0
flow_17_51,2080.0,2146.0
flow_8_168,2089.0,2114.0
flow_9_165,2090.0,2115.0
flow_8_169,2092.0,2117.0
flow_9_166,2093.0,2118.0
flow_8_170,2107.0,2132.0
flow_8_171,2110.0,2135.0
flow_9_167,2117.0,2156.0
flow_17_52,2120.0,2150.0
flow_9_168,2120.0,2160.0
flow_9_169,2139.0,2164.0
flow_8_172,2140.0,2165.0
flow_9_170,2141.0,2166.0
flow_8_173,2143.0,2168.0
flow_9_171,2144.0,2169.0
flow_17_53,2151.0,2177.0
flow_16_49,2159.0,2196.0
flow_8_174,2160.0,2187.0
flow_16_50,2161.0,2200.0
flow_9_172,2166.0,2191.0
flow_8_175,2167.0,2206.0
flow_9_173,2169.0,2206.0
flow_8_176,2170.0,2210.0
flow_9_174,2173.0,2210.0
flow_9_175,2190.0,2226.0
flow_8_177,2197.0,2226.0
flow_16_51,2200.0,2236.0
flow_8_178,2200.0,2229.0
flow_17_54,2210.0,2237.0
flow_16_52,2219.0,2256.0
flow_9_176,2220.0,2246.0
flow_8_179,2220.0,2247.0
flow_8_180,2222.0,2249.0
flow_9_177,2223.0,2249.0
flow_8_181,2230.0,2266.0
flow_17_55,2231.0,2257.0
flow_9_178,2240.0,2267.0
flow_9_179,2242.0,2269.0
flow_16_53,2259.0,2296.0
flow_8_182,2260.0,2287.0
flow_9_180,2270.0,2306.0
flow_9_181,2272.0,2310.0
flow_9_182,2276.0,2312.0
flow_17_56,2280.0,2326.0
flow_8_183,2280.0,2307.0
flow_9_183,2281.0,2315.0
flow_8_184,2282.0,2309.0
flow_8_185,2309.0,2336.0
flow_8_186,2312.0,2339.0
flow_9_184,2320.0,2345.0
flow_9_185,2323.0,2348.0
flow_8_187,2329.0,2354.0
flow_17_57,2330.0,2376.0
flow_8_188,2332.0,2357.0
flow_8_189,2334.0,2359.0
flow_8_190,2338.0,2363.0
flow_16_54,2340.0,2376.0
flow_9_186,2340.0,2365.0
flow_8_191,2359.0,2386.0
flow_9_187,2360.0,2386.0
flow_8_192,2362.0,2389.0
flow_9_188,2367.0,2392.0
flow_9_189,2370.0,2395.0
flow_9_190,2387.0,2416.0
flow_8_193,2387.0,2416.0
flow_16_55,2389.0,2426.0
flow_9_191,2390.0,2419.0
