,enter_time,leave_time
flow_20_0,31.0,86.0
flow_3_0,31.0,57.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,106.0
flow_20_1,71.0,96.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_3_6,110.0,135.0
flow_2_0,113.0,138.0
flow_3_7,115.0,140.0
flow_2_1,137.0,162.0
flow_2_2,140.0,165.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_20_2,150.0,177.0
flow_20_3,153.0,179.0
flow_3_10,160.0,187.0
flow_3_11,163.0,189.0
flow_2_3,180.0,205.0
flow_21_0,180.0,226.0
flow_2_4,182.0,208.0
flow_3_12,190.0,215.0
flow_2_5,191.0,216.0
flow_3_13,192.0,218.0
flow_2_6,194.0,219.0
flow_2_7,196.0,221.0
flow_3_14,199.0,236.0
flow_21_1,199.0,230.0
flow_2_8,208.0,236.0
flow_3_15,211.0,239.0
flow_20_4,220.0,247.0
flow_21_2,229.0,266.0
flow_3_16,230.0,257.0
flow_2_9,230.0,257.0
flow_2_10,233.0,259.0
flow_3_17,235.0,260.0
flow_20_5,240.0,267.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_3_20,271.0,296.0
flow_2_11,279.0,304.0
flow_2_12,281.0,306.0
flow_3_21,283.0,308.0
flow_2_13,297.0,322.0
flow_3_22,300.0,325.0
flow_20_6,300.0,356.0
flow_2_14,301.0,326.0
flow_2_15,320.0,345.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_16,323.0,348.0
flow_2_17,326.0,351.0
flow_3_25,331.0,376.0
flow_21_3,340.0,365.0
flow_21_4,342.0,368.0
flow_20_7,350.0,386.0
flow_3_26,350.0,380.0
flow_20_8,353.0,390.0
flow_2_18,354.0,379.0
flow_3_27,355.0,396.0
flow_2_19,357.0,396.0
flow_3_28,367.0,400.0
flow_2_20,380.0,416.0
flow_2_21,382.0,420.0
flow_3_29,390.0,417.0
flow_21_5,390.0,426.0
flow_3_30,393.0,419.0
flow_2_22,400.0,436.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_21_6,409.0,446.0
flow_2_23,420.0,456.0
flow_2_24,422.0,460.0
flow_21_7,429.0,486.0
flow_20_10,431.0,486.0
flow_3_32,440.0,465.0
flow_3_33,442.0,468.0
flow_3_34,460.0,496.0
flow_2_25,460.0,496.0
flow_3_35,462.0,500.0
flow_2_26,462.0,500.0
flow_3_36,465.0,502.0
flow_3_37,475.0,505.0
flow_2_27,480.0,505.0
flow_20_11,480.0,526.0
flow_2_28,482.0,508.0
flow_2_29,485.0,510.0
flow_2_30,487.0,513.0
flow_3_38,487.0,512.0
flow_21_8,500.0,527.0
flow_3_39,510.0,537.0
flow_2_31,510.0,536.0
flow_3_40,513.0,539.0
flow_20_12,520.0,547.0
flow_2_32,527.0,556.0
flow_2_33,530.0,560.0
flow_3_41,530.0,557.0
flow_3_42,535.0,560.0
flow_21_9,540.0,567.0
flow_2_34,549.0,576.0
flow_2_35,551.0,579.0
flow_20_13,551.0,596.0
flow_2_36,554.0,582.0
