,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,106.0
flow_5_4,79.0,110.0
flow_20_0,90.0,117.0
flow_5_5,91.0,126.0
flow_20_1,98.0,146.0
flow_5_6,110.0,135.0
flow_5_7,115.0,140.0
flow_21_0,130.0,176.0
flow_4_0,137.0,162.0
flow_5_8,140.0,165.0
flow_4_1,140.0,165.0
flow_4_2,142.0,167.0
flow_5_9,142.0,168.0
flow_4_3,148.0,186.0
flow_5_10,160.0,187.0
flow_5_11,163.0,189.0
flow_21_1,170.0,196.0
flow_20_2,179.0,226.0
flow_5_12,180.0,206.0
flow_20_3,182.0,230.0
flow_5_13,187.0,212.0
flow_4_4,194.0,219.0
flow_4_5,197.0,236.0
flow_4_6,199.0,240.0
flow_21_2,200.0,227.0
flow_4_7,202.0,242.0
flow_5_14,210.0,237.0
flow_5_15,213.0,239.0
flow_4_8,220.0,245.0
flow_5_16,230.0,255.0
flow_5_17,235.0,260.0
flow_4_9,240.0,276.0
flow_4_10,243.0,280.0
flow_20_4,249.0,286.0
flow_4_11,260.0,296.0
flow_5_18,260.0,296.0
flow_5_19,262.0,300.0
flow_20_5,269.0,306.0
flow_5_20,280.0,326.0
flow_5_21,283.0,330.0
flow_21_3,300.0,336.0
flow_21_4,302.0,340.0
flow_5_22,310.0,346.0
flow_5_23,312.0,350.0
flow_21_5,319.0,386.0
flow_4_12,320.0,347.0
flow_4_13,322.0,349.0
flow_4_14,327.0,352.0
flow_4_15,330.0,355.0
flow_5_24,330.0,355.0
flow_5_25,333.0,358.0
flow_5_26,350.0,375.0
flow_4_16,350.0,375.0
flow_4_17,352.0,378.0
flow_5_27,355.0,380.0
flow_4_18,357.0,396.0
flow_20_6,360.0,387.0
flow_4_19,360.0,400.0
flow_4_20,364.0,416.0
flow_5_28,367.0,396.0
flow_5_29,379.0,416.0
flow_21_6,380.0,407.0
flow_20_7,390.0,426.0
flow_20_8,392.0,430.0
flow_4_21,397.0,436.0
flow_5_30,400.0,436.0
flow_4_22,400.0,440.0
flow_21_7,400.0,426.0
flow_5_31,403.0,440.0
flow_4_23,419.0,456.0
flow_5_32,420.0,456.0
flow_4_24,421.0,460.0
flow_5_33,427.0,460.0
flow_20_9,429.0,496.0
flow_21_8,430.0,496.0
flow_4_25,439.0,464.0
flow_4_26,441.0,466.0
flow_5_34,450.0,475.0
flow_5_35,453.0,478.0
