,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_15_0,58.0,106.0
flow_6_3,67.0,92.0
flow_6_4,79.0,116.0
flow_6_5,91.0,119.0
flow_15_1,99.0,136.0
flow_6_6,103.0,128.0
flow_6_7,115.0,146.0
flow_14_0,117.0,166.0
flow_14_1,125.0,170.0
flow_6_8,127.0,152.0
flow_7_0,140.0,176.0
flow_7_1,142.0,180.0
flow_7_2,147.0,182.0
flow_7_3,150.0,185.0
flow_7_4,167.0,192.0
flow_6_9,170.0,195.0
flow_7_5,172.0,197.0
flow_6_10,172.0,198.0
flow_6_11,175.0,200.0
flow_6_12,177.0,203.0
flow_6_13,187.0,212.0
flow_6_14,199.0,224.0
flow_7_6,200.0,225.0
flow_7_7,202.0,228.0
flow_15_2,209.0,236.0
flow_6_15,211.0,246.0
flow_15_3,212.0,239.0
flow_7_8,227.0,252.0
flow_6_16,230.0,255.0
flow_14_2,230.0,266.0
flow_6_17,235.0,260.0
flow_15_4,250.0,296.0
flow_7_9,250.0,277.0
flow_7_10,257.0,282.0
flow_6_18,260.0,285.0
flow_7_11,260.0,285.0
flow_6_19,262.0,288.0
flow_7_12,263.0,288.0
flow_14_3,270.0,297.0
flow_7_13,280.0,307.0
flow_6_20,280.0,307.0
flow_6_21,283.0,309.0
flow_6_22,295.0,326.0
flow_14_4,300.0,336.0
flow_7_14,300.0,327.0
flow_15_5,300.0,336.0
flow_6_23,307.0,346.0
flow_14_5,320.0,356.0
flow_7_15,329.0,366.0
flow_6_24,330.0,366.0
flow_7_16,331.0,370.0
flow_6_25,333.0,370.0
flow_15_6,339.0,376.0
flow_15_7,342.0,380.0
flow_7_17,349.0,386.0
flow_6_26,350.0,386.0
flow_7_18,351.0,390.0
flow_6_27,355.0,389.0
flow_7_19,380.0,405.0
flow_6_28,380.0,405.0
flow_6_29,382.0,408.0
flow_7_20,382.0,408.0
flow_7_21,385.0,410.0
flow_7_22,387.0,436.0
flow_6_30,391.0,436.0
flow_14_6,399.0,424.0
flow_14_7,401.0,426.0
flow_6_31,403.0,440.0
flow_14_8,419.0,456.0
flow_15_8,420.0,456.0
flow_7_23,420.0,445.0
flow_7_24,423.0,448.0
flow_6_32,430.0,466.0
flow_6_33,432.0,470.0
flow_6_34,439.0,472.0
flow_7_25,440.0,466.0
flow_7_26,457.0,482.0
flow_15_9,460.0,496.0
flow_6_35,460.0,485.0
flow_6_36,463.0,488.0
flow_7_27,464.0,489.0
flow_7_28,467.0,506.0
flow_7_29,471.0,510.0
flow_7_30,474.0,512.0
flow_6_37,475.0,506.0
flow_15_10,489.0,526.0
flow_7_31,494.0,519.0
flow_7_32,497.0,536.0
flow_6_38,500.0,536.0
flow_14_9,500.0,526.0
flow_6_39,502.0,540.0
flow_6_40,511.0,566.0
flow_6_41,523.0,570.0
flow_15_11,530.0,555.0
flow_14_10,540.0,576.0
flow_14_11,542.0,580.0
flow_15_12,549.0,576.0
flow_6_42,550.0,586.0
flow_6_43,552.0,590.0
flow_7_33,560.0,587.0
flow_7_34,562.0,589.0
flow_7_35,565.0,592.0
flow_6_44,570.0,595.0
flow_6_45,573.0,598.0
flow_7_36,577.0,602.0
flow_7_37,580.0,605.0
flow_6_46,590.0,615.0
flow_6_47,595.0,620.0
flow_7_38,597.0,622.0
flow_7_39,600.0,625.0
flow_6_48,607.0,632.0
flow_15_13,609.0,666.0
flow_6_49,619.0,644.0
flow_7_40,620.0,645.0
flow_7_41,640.0,676.0
flow_6_50,640.0,676.0
flow_7_42,642.0,680.0
flow_6_51,643.0,680.0
flow_7_43,654.0,696.0
flow_7_44,657.0,700.0
flow_15_14,660.0,687.0
flow_6_52,660.0,696.0
flow_14_12,660.0,687.0
flow_14_13,662.0,689.0
flow_15_15,667.0,716.0
flow_7_45,679.0,704.0
flow_6_53,680.0,705.0
flow_14_14,680.0,716.0
flow_7_46,682.0,707.0
flow_6_54,682.0,708.0
flow_6_55,691.0,726.0
flow_7_47,700.0,727.0
flow_6_56,703.0,730.0
flow_7_48,717.0,742.0
flow_7_49,720.0,745.0
flow_6_57,730.0,755.0
flow_6_58,732.0,758.0
flow_7_50,739.0,786.0
flow_14_15,740.0,767.0
flow_7_51,741.0,790.0
flow_14_16,742.0,769.0
flow_15_16,750.0,775.0
flow_6_59,750.0,786.0
flow_15_17,752.0,778.0
flow_6_60,753.0,790.0
flow_6_61,763.0,792.0
flow_7_52,780.0,805.0
flow_7_53,782.0,808.0
flow_7_54,785.0,810.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_7_55,794.0,819.0
flow_7_56,797.0,822.0
flow_6_64,799.0,824.0
flow_15_18,800.0,856.0
flow_6_65,811.0,836.0
flow_7_57,820.0,845.0
flow_6_66,823.0,848.0
flow_6_67,835.0,866.0
flow_7_58,837.0,866.0
flow_14_17,840.0,876.0
flow_7_59,840.0,870.0
flow_14_18,842.0,880.0
flow_6_68,847.0,886.0
flow_15_19,850.0,877.0
flow_7_60,859.0,886.0
flow_7_61,862.0,889.0
flow_6_69,870.0,895.0
flow_6_70,873.0,898.0
flow_7_62,877.0,902.0
flow_6_71,890.0,926.0
flow_6_72,895.0,929.0
flow_7_63,899.0,926.0
flow_15_20,900.0,936.0
flow_7_64,902.0,929.0
flow_14_19,909.0,936.0
flow_14_20,911.0,939.0
flow_7_65,914.0,946.0
flow_7_66,917.0,950.0
flow_6_73,920.0,947.0
flow_6_74,922.0,949.0
flow_6_75,940.0,967.0
flow_15_21,940.0,976.0
flow_6_76,943.0,969.0
flow_7_67,949.0,986.0
flow_7_68,951.0,990.0
flow_15_22,960.0,1036.0
flow_14_21,960.0,1036.0
flow_6_77,960.0,986.0
flow_7_69,977.0,1002.0
flow_7_70,980.0,1005.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_71,997.0,1022.0
flow_6_80,1000.0,1025.0
flow_7_72,1000.0,1025.0
flow_7_73,1003.0,1028.0
flow_6_81,1003.0,1028.0
flow_7_74,1006.0,1031.0
flow_14_22,1009.0,1040.0
flow_6_82,1015.0,1066.0
flow_6_83,1027.0,1070.0
flow_7_75,1030.0,1066.0
flow_15_23,1030.0,1055.0
flow_7_76,1032.0,1070.0
flow_15_24,1032.0,1058.0
flow_7_77,1049.0,1074.0
flow_6_84,1050.0,1075.0
flow_14_23,1050.0,1126.0
flow_6_85,1053.0,1078.0
flow_15_25,1070.0,1126.0
flow_6_86,1070.0,1095.0
flow_6_87,1075.0,1100.0
flow_7_78,1077.0,1102.0
flow_7_79,1080.0,1105.0
flow_6_88,1087.0,1112.0
flow_7_80,1097.0,1137.0
flow_6_89,1099.0,1136.0
flow_7_81,1100.0,1140.0
flow_6_90,1120.0,1156.0
flow_14_24,1120.0,1147.0
flow_14_25,1122.0,1149.0
flow_6_91,1123.0,1160.0
flow_7_82,1137.0,1162.0
flow_7_83,1140.0,1165.0
flow_14_26,1149.0,1186.0
flow_15_26,1150.0,1186.0
flow_7_84,1157.0,1196.0
flow_7_85,1160.0,1200.0
flow_6_92,1160.0,1196.0
flow_6_93,1162.0,1200.0
flow_15_27,1177.0,1216.0
flow_6_94,1180.0,1205.0
flow_7_86,1180.0,1205.0
flow_15_28,1180.0,1220.0
flow_7_87,1182.0,1208.0
flow_6_95,1182.0,1208.0
flow_6_96,1185.0,1210.0
flow_7_88,1200.0,1227.0
flow_6_97,1210.0,1235.0
flow_6_98,1212.0,1238.0
flow_6_99,1219.0,1256.0
flow_7_89,1220.0,1256.0
flow_7_90,1222.0,1260.0
flow_14_27,1227.0,1266.0
flow_7_91,1227.0,1276.0
flow_15_29,1230.0,1266.0
flow_14_28,1230.0,1270.0
flow_7_92,1230.0,1279.0
flow_6_100,1231.0,1259.0
flow_6_101,1243.0,1276.0
flow_7_93,1260.0,1285.0
flow_6_102,1260.0,1285.0
flow_7_94,1277.0,1302.0
flow_6_103,1280.0,1305.0
flow_7_95,1280.0,1305.0
flow_15_30,1280.0,1326.0
flow_6_104,1282.0,1308.0
flow_7_96,1284.0,1309.0
flow_7_97,1287.0,1312.0
flow_6_105,1300.0,1336.0
flow_6_106,1303.0,1340.0
flow_14_29,1310.0,1346.0
flow_6_107,1315.0,1356.0
flow_6_108,1327.0,1360.0
flow_14_30,1329.0,1366.0
flow_15_31,1330.0,1366.0
flow_7_98,1330.0,1357.0
flow_7_99,1332.0,1359.0
flow_6_109,1339.0,1376.0
flow_7_100,1350.0,1377.0
flow_7_101,1352.0,1379.0
flow_6_110,1360.0,1396.0
flow_6_111,1363.0,1400.0
flow_14_31,1370.0,1406.0
flow_15_32,1370.0,1406.0
flow_7_102,1370.0,1397.0
flow_6_112,1375.0,1416.0
flow_7_103,1377.0,1416.0
flow_7_104,1380.0,1420.0
flow_15_33,1390.0,1456.0
flow_14_32,1390.0,1456.0
flow_7_105,1399.0,1424.0
flow_6_113,1400.0,1425.0
flow_6_114,1402.0,1428.0
flow_7_106,1404.0,1429.0
flow_7_107,1407.0,1432.0
flow_6_115,1420.0,1445.0
flow_7_108,1423.0,1448.0
flow_6_116,1423.0,1448.0
flow_7_109,1426.0,1451.0
flow_6_117,1440.0,1476.0
flow_6_118,1447.0,1480.0
flow_15_34,1449.0,1486.0
flow_7_110,1449.0,1476.0
flow_7_111,1451.0,1479.0
flow_6_119,1459.0,1496.0
flow_14_33,1460.0,1487.0
flow_15_35,1469.0,1506.0
flow_6_120,1471.0,1499.0
flow_7_112,1480.0,1516.0
flow_6_121,1483.0,1516.0
flow_14_34,1489.0,1566.0
flow_6_122,1500.0,1525.0
flow_6_123,1520.0,1545.0
flow_7_113,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_114,1522.0,1548.0
flow_7_115,1527.0,1552.0
flow_14_35,1529.0,1570.0
flow_7_116,1530.0,1555.0
flow_6_125,1540.0,1576.0
flow_6_126,1543.0,1580.0
flow_7_117,1547.0,1576.0
flow_6_127,1555.0,1596.0
flow_14_36,1559.0,1586.0
flow_15_36,1560.0,1587.0
flow_15_37,1562.0,1589.0
flow_6_128,1567.0,1600.0
flow_7_118,1570.0,1597.0
flow_7_119,1572.0,1599.0
flow_7_120,1575.0,1602.0
flow_7_121,1577.0,1604.0
flow_6_129,1579.0,1604.0
flow_7_122,1599.0,1636.0
flow_15_38,1600.0,1627.0
flow_6_130,1600.0,1636.0
flow_7_123,1601.0,1640.0
flow_6_131,1603.0,1640.0
flow_14_37,1620.0,1656.0
flow_7_124,1620.0,1645.0
flow_7_125,1622.0,1648.0
flow_6_132,1630.0,1666.0
flow_6_133,1632.0,1670.0
flow_7_126,1639.0,1666.0
flow_15_39,1649.0,1676.0
flow_14_38,1649.0,1676.0
flow_6_134,1650.0,1686.0
flow_6_135,1653.0,1690.0
flow_7_127,1660.0,1687.0
flow_6_136,1663.0,1706.0
flow_15_40,1669.0,1696.0
flow_7_128,1680.0,1707.0
flow_7_129,1682.0,1709.0
flow_6_137,1690.0,1715.0
flow_14_39,1690.0,1746.0
flow_6_138,1692.0,1718.0
flow_7_130,1707.0,1732.0
flow_6_139,1710.0,1735.0
flow_7_131,1710.0,1735.0
flow_7_132,1712.0,1737.0
flow_6_140,1713.0,1738.0
flow_7_133,1724.0,1756.0
flow_14_40,1730.0,1766.0
flow_6_141,1730.0,1757.0
flow_7_134,1731.0,1759.0
flow_6_142,1735.0,1760.0
flow_15_41,1750.0,1775.0
flow_7_135,1750.0,1786.0
flow_7_136,1756.0,1790.0
flow_6_143,1760.0,1787.0
flow_6_144,1762.0,1789.0
flow_15_42,1769.0,1796.0
flow_6_145,1771.0,1806.0
flow_6_146,1790.0,1826.0
flow_14_41,1790.0,1816.0
flow_7_137,1797.0,1826.0
flow_15_43,1799.0,1856.0
flow_7_138,1800.0,1830.0
flow_7_139,1802.0,1832.0
flow_7_140,1805.0,1835.0
flow_14_42,1810.0,1856.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_7_141,1829.0,1866.0
flow_6_149,1830.0,1866.0
flow_7_142,1831.0,1870.0
flow_6_150,1833.0,1870.0
flow_7_143,1850.0,1886.0
flow_6_151,1850.0,1886.0
flow_15_44,1850.0,1877.0
flow_7_144,1852.0,1890.0
flow_6_152,1855.0,1889.0
flow_15_45,1869.0,1906.0
flow_14_43,1870.0,1906.0
flow_7_145,1876.0,1901.0
flow_7_146,1878.0,1916.0
flow_6_153,1880.0,1916.0
flow_6_154,1882.0,1920.0
flow_6_155,1891.0,1922.0
flow_7_147,1896.0,1921.0
flow_7_148,1901.0,1926.0
flow_6_156,1903.0,1928.0
flow_7_149,1904.0,1929.0
flow_14_44,1910.0,1937.0
flow_14_45,1912.0,1939.0
flow_15_46,1920.0,1976.0
flow_6_157,1920.0,1946.0
flow_6_158,1927.0,1952.0
flow_7_150,1937.0,1962.0
flow_6_159,1939.0,1964.0
flow_14_46,1939.0,1976.0
flow_7_151,1940.0,1965.0
flow_6_160,1951.0,1986.0
flow_7_152,1959.0,1986.0
flow_7_153,1961.0,1989.0
flow_15_47,1969.0,1996.0
flow_6_161,1970.0,2006.0
flow_6_162,1975.0,2009.0
flow_15_48,1989.0,2036.0
flow_7_154,1990.0,2015.0
flow_6_163,2000.0,2025.0
flow_6_164,2002.0,2028.0
flow_7_155,2009.0,2046.0
flow_14_47,2010.0,2037.0
flow_7_156,2011.0,2050.0
flow_6_165,2020.0,2047.0
flow_6_166,2023.0,2049.0
flow_7_157,2030.0,2055.0
flow_7_158,2033.0,2058.0
flow_6_167,2040.0,2065.0
