,enter_time,leave_time
flow_5_0,1.0,29.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,106.0
flow_22_0,80.0,126.0
flow_5_7,85.0,113.0
flow_5_8,97.0,136.0
flow_5_9,109.0,139.0
flow_5_10,121.0,156.0
flow_22_1,130.0,166.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,185.0
flow_4_0,164.0,189.0
flow_4_1,167.0,206.0
flow_5_14,169.0,206.0
flow_4_2,169.0,210.0
flow_23_0,170.0,197.0
flow_23_1,172.0,199.0
flow_22_2,180.0,216.0
flow_5_15,181.0,210.0
flow_22_3,182.0,220.0
flow_4_3,190.0,226.0
flow_5_16,193.0,226.0
flow_5_17,205.0,233.0
flow_5_18,217.0,256.0
flow_4_4,221.0,256.0
flow_5_19,229.0,259.0
flow_23_2,230.0,266.0
flow_23_3,232.0,270.0
flow_4_5,240.0,276.0
flow_5_20,241.0,276.0
flow_4_6,243.0,280.0
flow_4_7,245.0,282.0
flow_4_8,247.0,285.0
flow_22_4,249.0,296.0
flow_5_21,253.0,281.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_4_9,280.0,307.0
flow_23_4,280.0,316.0
flow_4_10,282.0,309.0
flow_5_24,289.0,326.0
flow_22_5,289.0,316.0
flow_4_11,300.0,327.0
flow_5_25,301.0,330.0
flow_22_6,309.0,336.0
flow_5_26,313.0,346.0
flow_23_5,320.0,386.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_4_12,349.0,374.0
flow_5_29,349.0,377.0
flow_4_13,351.0,376.0
flow_4_14,354.0,379.0
flow_4_15,357.0,396.0
flow_5_30,361.0,396.0
flow_5_31,373.0,401.0
flow_4_16,377.0,416.0
flow_23_6,380.0,407.0
flow_4_17,380.0,420.0
flow_22_7,380.0,407.0
flow_22_8,382.0,409.0
flow_23_7,382.0,409.0
flow_5_32,385.0,416.0
flow_5_33,397.0,425.0
flow_4_18,400.0,425.0
flow_4_19,402.0,428.0
flow_5_34,409.0,446.0
flow_4_20,420.0,447.0
flow_5_35,421.0,450.0
flow_22_9,427.0,486.0
