,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,86.0
flow_18_2,81.0,136.0
flow_0_0,85.0,110.0
flow_1_0,90.0,115.0
flow_1_1,92.0,118.0
flow_0_1,109.0,146.0
flow_1_2,110.0,146.0
flow_1_3,112.0,150.0
flow_0_2,112.0,150.0
flow_1_4,117.0,152.0
flow_1_5,120.0,155.0
flow_18_3,121.0,176.0
flow_0_3,136.0,161.0
flow_1_6,137.0,162.0
flow_0_4,139.0,164.0
flow_1_7,142.0,167.0
flow_0_5,145.0,170.0
flow_19_0,149.0,176.0
flow_0_6,157.0,186.0
flow_18_4,161.0,216.0
flow_1_8,167.0,192.0
flow_1_9,170.0,195.0
flow_0_7,177.0,202.0
flow_0_8,181.0,206.0
flow_1_10,187.0,226.0
flow_1_11,190.0,230.0
flow_18_5,201.0,236.0
flow_0_9,230.0,255.0
flow_1_12,230.0,255.0
flow_1_13,232.0,258.0
flow_0_10,232.0,258.0
flow_18_6,241.0,296.0
flow_0_11,250.0,275.0
flow_1_14,250.0,275.0
flow_1_15,252.0,278.0
flow_0_12,257.0,282.0
flow_0_13,260.0,285.0
flow_19_1,270.0,297.0
flow_1_16,270.0,306.0
flow_1_17,272.0,310.0
flow_1_18,275.0,312.0
flow_0_14,279.0,306.0
flow_18_7,281.0,336.0
flow_0_15,282.0,309.0
flow_0_16,284.0,311.0
flow_1_19,310.0,346.0
flow_19_2,310.0,337.0
flow_0_17,310.0,346.0
flow_1_20,312.0,350.0
flow_0_18,313.0,350.0
flow_1_21,317.0,352.0
flow_18_8,321.0,376.0
flow_1_22,322.0,355.0
flow_1_23,334.0,359.0
flow_0_19,340.0,365.0
flow_19_3,340.0,376.0
flow_0_20,342.0,368.0
flow_0_21,360.0,386.0
flow_1_24,360.0,387.0
flow_18_9,361.0,396.0
flow_0_22,363.0,389.0
flow_1_25,367.0,406.0
flow_19_4,369.0,396.0
flow_1_26,370.0,410.0
flow_0_23,387.0,412.0
flow_1_27,389.0,414.0
flow_0_24,390.0,415.0
flow_0_25,394.0,419.0
flow_0_26,397.0,436.0
flow_18_10,401.0,429.0
flow_19_5,409.0,456.0
flow_1_28,410.0,437.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_27,430.0,466.0
flow_0_28,432.0,470.0
flow_1_31,439.0,466.0
flow_18_11,441.0,476.0
flow_1_32,442.0,469.0
flow_19_6,450.0,477.0
flow_1_33,469.0,494.0
flow_0_29,470.0,495.0
flow_19_7,470.0,506.0
flow_0_30,472.0,498.0
flow_1_34,472.0,497.0
flow_18_12,481.0,509.0
flow_0_31,487.0,516.0
flow_1_35,490.0,517.0
flow_0_32,490.0,519.0
flow_19_8,500.0,566.0
flow_0_33,509.0,534.0
flow_1_36,510.0,535.0
flow_0_34,512.0,537.0
flow_0_35,514.0,539.0
flow_0_36,517.0,542.0
flow_18_13,521.0,566.0
flow_1_37,530.0,555.0
flow_1_38,532.0,558.0
flow_1_39,537.0,576.0
flow_0_37,539.0,576.0
