,enter_time,leave_time
flow_2642_0,116.0,201.0
flow_2643_0,123.0,206.0
flow_2644_0,176.0,261.0
flow_2648_0,251.0,321.0
flow_2_0,266.0,351.0
flow_3_0,269.0,339.0
flow_4_0,271.0,355.0
flow_2232_0,277.0,347.0
flow_844_0,306.0,381.0
flow_6_0,308.0,378.0
flow_845_0,314.0,411.0
flow_2649_0,326.0,396.0
flow_2650_0,329.0,416.0
flow_2652_0,331.0,681.0
flow_2235_0,337.0,407.0
flow_3165_0,356.0,456.0
flow_6673_0,371.0,423.0
flow_9_0,383.0,858.0
flow_2655_0,386.0,471.0
flow_2239_0,398.0,476.0
flow_12_0,446.0,546.0
flow_851_0,446.0,497.0
flow_13_0,449.0,551.0
flow_14_0,451.0,553.0
flow_2241_0,455.0,546.0
flow_15_0,505.0,575.0
flow_862_0,506.0,558.0
flow_847_0,521.0,573.0
flow_6266_0,533.0,584.0
flow_2658_0,536.0,606.0
flow_2252_0,590.0,659.0
flow_6269_0,596.0,665.0
flow_2659_0,611.0,681.0
flow_2660_0,614.0,696.0
flow_5631_0,620.0,726.0
flow_876_0,625.0,677.0
flow_5628_0,626.0,678.0
flow_5630_0,628.0,681.0
flow_2256_0,665.0,734.0
flow_2249_0,685.0,741.0
flow_3164_0,689.0,771.0
flow_3226_0,689.0,746.0
flow_2238_0,692.0,748.0
flow_864_0,694.0,786.0
flow_2260_0,730.0,816.0
flow_2261_0,733.0,803.0
flow_886_0,745.0,797.0
flow_2664_0,746.0,1506.0
flow_2665_0,749.0,820.0
flow_21_0,776.0,846.0
flow_22_0,779.0,849.0
flow_23_0,782.0,852.0
flow_2264_0,785.0,854.0
flow_2667_0,806.0,906.0
flow_2668_0,808.0,910.0
flow_6286_0,808.0,861.0
flow_2246_0,823.0,921.0
flow_3283_0,835.0,906.0
flow_2267_0,836.0,921.0
flow_879_0,836.0,888.0
flow_3298_0,838.0,1266.0
flow_3300_0,841.0,911.0
flow_3301_0,844.0,936.0
flow_25_0,848.0,918.0
flow_896_0,851.0,921.0
flow_897_0,854.0,966.0
flow_2670_0,866.0,936.0
flow_887_0,873.0,966.0
flow_2274_0,880.0,970.0
flow_904_0,882.0,934.0
flow_909_0,893.0,981.0
flow_5646_0,896.0,981.0
flow_3308_0,911.0,981.0
flow_6693_0,920.0,972.0
flow_2672_0,926.0,1026.0
flow_2674_0,930.0,1000.0
flow_2276_0,934.0,1004.0
flow_2277_0,937.0,1008.0
flow_6698_0,941.0,993.0
flow_2675_0,986.0,1086.0
flow_921_0,986.0,1041.0
flow_2676_0,988.0,1091.0
flow_3303_0,1051.0,1131.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1146.0
flow_2678_0,1061.0,1150.0
flow_5661_0,1070.0,1152.0
flow_34_0,1090.0,1160.0
flow_36_0,1092.0,1161.0
flow_38_0,1095.0,1164.0
flow_2684_0,1124.0,1221.0
flow_941_0,1135.0,1187.0
flow_945_0,1141.0,1193.0
flow_889_0,1151.0,1222.0
flow_565_0,1153.0,1224.0
flow_41_0,1155.0,1226.0
flow_2294_0,1175.0,1244.0
flow_3347_0,1189.0,1251.0
flow_2298_0,1194.0,1311.0
flow_3380_0,1196.0,1248.0
flow_951_0,1202.0,1254.0
flow_955_0,1205.0,1256.0
flow_956_0,1207.0,1258.0
flow_963_0,1211.0,1281.0
flow_3384_0,1213.0,1311.0
flow_2687_0,1226.0,1341.0
flow_2688_0,1229.0,1315.0
flow_2300_0,1253.0,1346.0
flow_3424_0,1271.0,1371.0
flow_46_0,1274.0,1344.0
flow_971_0,1277.0,1328.0
flow_974_0,1282.0,1333.0
flow_983_0,1292.0,1386.0
flow_6320_0,1298.0,1390.0
flow_2690_0,1301.0,1371.0
flow_2691_0,1303.0,1374.0
flow_2692_0,1307.0,1401.0
flow_2297_0,1308.0,1393.0
flow_2303_0,1310.0,1379.0
flow_2304_0,1312.0,1382.0
flow_923_0,1331.0,1431.0
flow_47_0,1334.0,1404.0
flow_48_0,1336.0,1435.0
flow_3459_0,1345.0,1701.0
flow_962_0,1357.0,1427.0
flow_6325_0,1358.0,1446.0
flow_6723_0,1361.0,1413.0
flow_2693_0,1361.0,1431.0
flow_2694_0,1364.0,1433.0
flow_995_0,1365.0,1451.0
flow_2695_0,1366.0,1853.0
flow_996_0,1368.0,1704.0
flow_6730_0,1376.0,1428.0
flow_6731_0,1378.0,1431.0
flow_5686_0,1380.0,1911.0
flow_583_0,1406.0,1491.0
flow_936_0,1411.0,1495.0
flow_2700_0,1421.0,1491.0
flow_998_0,1421.0,1473.0
flow_3415_0,1426.0,1479.0
flow_2311_0,1436.0,1506.0
flow_976_0,1459.0,1551.0
flow_55_0,1466.0,1556.0
flow_999_0,1481.0,1536.0
flow_2701_0,1481.0,1551.0
flow_2703_0,1483.0,1554.0
flow_1005_0,1484.0,1536.0
flow_1012_0,1486.0,1567.0
flow_2704_0,1486.0,1557.0
flow_1013_0,1489.0,1570.0
flow_3429_0,1492.0,1543.0
flow_949_0,1519.0,1590.0
flow_58_0,1541.0,1611.0
flow_2705_0,1541.0,1611.0
flow_59_0,1543.0,1614.0
flow_2706_0,1544.0,1613.0
flow_6335_0,1556.0,1626.0
flow_1000_0,1576.0,1671.0
flow_3352_0,1591.0,1716.0
flow_2711_0,1601.0,1671.0
flow_590_0,1601.0,1676.0
flow_6742_0,1603.0,1678.0
flow_61_0,1605.0,1676.0
flow_64_0,1608.0,1681.0
flow_2315_0,1620.0,1672.0
flow_596_0,1647.0,1699.0
flow_2713_0,1661.0,1731.0
flow_66_0,1661.0,1746.0
flow_67_0,1664.0,1734.0
flow_2716_0,1664.0,1746.0
flow_2718_0,1666.0,1736.0
flow_5703_0,1675.0,1727.0
flow_1037_0,1676.0,1728.0
flow_1042_0,1679.0,1762.0
flow_6740_0,1681.0,1761.0
flow_2324_0,1687.0,1757.0
flow_6346_0,1706.0,1806.0
flow_68_0,1721.0,1791.0
flow_2719_0,1721.0,1811.0
flow_65_0,1723.0,1775.0
flow_2721_0,1723.0,1813.0
flow_70_0,1724.0,1806.0
flow_71_0,1727.0,1810.0
flow_2723_0,1727.0,1797.0
flow_575_0,1730.0,1812.0
flow_2333_0,1750.0,1820.0
flow_1052_0,1751.0,1851.0
flow_1055_0,1754.0,1821.0
flow_2714_0,1756.0,1808.0
flow_2334_0,1756.0,1866.0
flow_1065_0,1763.0,1856.0
flow_1051_0,1766.0,1870.0
flow_591_0,1774.0,1873.0
flow_3627_0,1781.0,1896.0
flow_2724_0,1781.0,1851.0
flow_2725_0,1784.0,1876.0
flow_6759_0,1784.0,1866.0
flow_79_0,1786.0,1901.0
flow_2728_0,1786.0,1856.0
flow_2729_0,1789.0,1860.0
flow_81_0,1790.0,1871.0
flow_3513_0,1814.0,1881.0
flow_1063_0,1817.0,1869.0
flow_2337_0,1822.0,1926.0
flow_5726_0,1835.0,1931.0
flow_2734_0,1841.0,1956.0
flow_611_0,1852.0,1941.0
flow_993_0,1855.0,1908.0
flow_3656_0,1856.0,1926.0
flow_2327_0,1864.0,1941.0
flow_2340_0,1879.0,1950.0
flow_2342_0,1885.0,1986.0
flow_1079_0,1886.0,1971.0
flow_1107_0,1887.0,1990.0
flow_3539_0,1889.0,1946.0
flow_2343_0,1890.0,1992.0
flow_6758_0,1901.0,2001.0
flow_2738_0,1901.0,1995.0
flow_2332_0,1923.0,1976.0
flow_1062_0,1928.0,2061.0
flow_3550_0,1930.0,2000.0
flow_2313_0,1934.0,2005.0
flow_88_0,1937.0,2008.0
flow_89_0,1937.0,2031.0
flow_2731_0,1939.0,1991.0
flow_3466_0,1946.0,2005.0
flow_5728_0,1947.0,2331.0
flow_1089_0,1948.0,2007.0
flow_5729_0,1950.0,2003.0
flow_2347_0,1960.0,2062.0
flow_6769_0,1961.0,2012.0
flow_2743_0,1964.0,2066.0
flow_2746_0,1967.0,2431.0
flow_2745_0,1967.0,2068.0
flow_1071_0,1988.0,2091.0
flow_1097_0,2006.0,2076.0
flow_91_0,2006.0,2076.0
flow_1102_0,2008.0,2081.0
flow_95_0,2009.0,2121.0
flow_99_0,2011.0,2082.0
flow_5732_0,2021.0,2076.0
flow_6770_0,2021.0,2073.0
flow_1084_0,2023.0,2075.0
flow_3753_0,2024.0,2083.0
flow_2358_0,2035.0,2121.0
flow_2747_0,2038.0,2108.0
flow_2748_0,2039.0,2125.0
flow_2341_0,2040.0,2093.0
flow_2753_0,2042.0,2127.0
flow_2757_0,2044.0,2130.0
flow_87_0,2047.0,2136.0
flow_1054_0,2059.0,2129.0
flow_1108_0,2066.0,2136.0
flow_101_0,2066.0,2181.0
flow_1109_0,2069.0,2121.0
flow_6345_0,2069.0,2139.0
flow_1112_0,2071.0,2167.0
flow_103_0,2071.0,2143.0
flow_104_0,2074.0,2186.0
flow_105_0,2078.0,2147.0
flow_6773_0,2081.0,2133.0
flow_108_0,2081.0,2188.0
flow_110_0,2083.0,2191.0
flow_111_0,2085.0,2194.0
flow_2362_0,2093.0,2181.0
flow_2363_0,2095.0,2185.0
flow_2349_0,2105.0,2157.0
flow_2353_0,2110.0,2163.0
flow_2760_0,2111.0,2181.0
flow_2765_0,2113.0,2184.0
flow_2766_0,2116.0,2187.0
flow_2339_0,2116.0,2197.0
flow_2768_0,2118.0,2188.0
flow_1114_0,2126.0,2178.0
flow_1129_0,2129.0,2211.0
flow_1138_0,2136.0,2216.0
flow_1147_0,2141.0,2193.0
flow_3844_0,2141.0,2256.0
flow_6384_0,2155.0,2226.0
flow_6783_0,2156.0,2218.0
flow_2370_0,2156.0,2208.0
flow_5754_0,2158.0,2211.0
flow_6785_0,2159.0,3054.0
flow_3599_0,2164.0,2234.0
flow_2368_0,2165.0,2256.0
flow_2769_0,2171.0,2260.0
flow_2771_0,2175.0,2286.0
flow_2773_0,2178.0,2262.0
flow_5757_0,2183.0,2241.0
flow_3807_0,2188.0,2242.0
flow_1155_0,2201.0,2271.0
flow_120_0,2201.0,2316.0
flow_124_0,2203.0,2321.0
flow_127_0,2205.0,2276.0
flow_6383_0,2213.0,2276.0
flow_1104_0,2216.0,2278.0
flow_1195_0,2218.0,2281.0
flow_1121_0,2219.0,2301.0
flow_1123_0,2225.0,2323.0
flow_5771_0,2231.0,2331.0
flow_2775_0,2231.0,2301.0
flow_2778_0,2233.0,2304.0
flow_5772_0,2234.0,2286.0
flow_2779_0,2235.0,2316.0
flow_5774_0,2237.0,2289.0
flow_2780_0,2238.0,2320.0
flow_5776_0,2239.0,2292.0
flow_2375_0,2240.0,2322.0
flow_2380_0,2245.0,2315.0
flow_2382_0,2250.0,2320.0
flow_2360_0,2251.0,2335.0
flow_2385_0,2260.0,2376.0
flow_1158_0,2261.0,2337.0
flow_1160_0,2263.0,2340.0
flow_3619_0,2266.0,2361.0
flow_642_0,2276.0,2376.0
flow_128_0,2279.0,2349.0
flow_131_0,2281.0,2351.0
flow_132_0,2284.0,2380.0
flow_137_0,2287.0,2406.0
flow_6376_0,2287.0,2382.0
flow_138_0,2290.0,2385.0
flow_2781_0,2291.0,2381.0
flow_5778_0,2291.0,2391.0
flow_140_0,2293.0,2436.0
flow_2783_0,2294.0,2364.0
flow_3970_0,2295.0,2365.0
flow_2784_0,2296.0,2383.0
flow_4009_0,2298.0,2439.0
flow_2356_0,2321.0,2391.0
flow_1164_0,2323.0,2396.0
flow_1227_0,2351.0,2436.0
flow_6406_0,2354.0,2424.0
flow_6400_0,2363.0,2481.0
flow_4068_0,2366.0,2442.0
flow_2787_0,2366.0,3011.0
flow_2788_0,2368.0,2439.0
flow_2789_0,2370.0,2440.0
flow_2790_0,2373.0,2496.0
flow_2793_0,2376.0,2446.0
flow_152_0,2378.0,2447.0
flow_2794_0,2379.0,2448.0
flow_153_0,2381.0,2451.0
flow_3624_0,2381.0,2433.0
flow_2795_0,2381.0,2451.0
flow_154_0,2384.0,2453.0
flow_2763_0,2384.0,2485.0
flow_2395_0,2384.0,2454.0
flow_1178_0,2386.0,2487.0
flow_2796_0,2387.0,2457.0
flow_2797_0,2389.0,2460.0
flow_1181_0,2389.0,2490.0
flow_156_0,2389.0,2458.0
flow_2798_0,2391.0,2460.0
flow_2799_0,2393.0,2463.0
flow_6809_0,2393.0,2463.0
flow_2800_0,2395.0,2465.0
flow_3993_0,2396.0,2448.0
flow_6803_0,2398.0,2453.0
flow_2801_0,2398.0,2501.0
flow_165_0,2399.0,2468.0
flow_2802_0,2401.0,2472.0
flow_2398_0,2435.0,2526.0
flow_78_0,2437.0,2489.0
flow_2400_0,2440.0,2510.0
flow_2386_0,2441.0,2541.0
flow_4093_0,2456.0,2526.0
flow_1183_0,2456.0,2545.0
flow_2803_0,2456.0,2530.0
flow_2815_0,2458.0,2532.0
flow_661_0,2459.0,2529.0
flow_1184_0,2459.0,2511.0
flow_167_0,2461.0,2531.0
flow_150_0,2461.0,2541.0
flow_2785_0,2461.0,2547.0
flow_2816_0,2462.0,2556.0
flow_168_0,2464.0,2533.0
flow_1192_0,2465.0,2517.0
flow_1275_0,2501.0,2586.0
flow_6416_0,2505.0,2575.0
flow_2404_0,2507.0,2571.0
flow_5840_0,2510.0,2590.0
flow_2821_0,2516.0,2592.0
flow_169_0,2516.0,2586.0
flow_2822_0,2518.0,2595.0
flow_1152_0,2519.0,2588.0
flow_172_0,2521.0,2591.0
flow_2823_0,2522.0,2592.0
flow_174_0,2524.0,2594.0
flow_2824_0,2525.0,2598.0
flow_175_0,2526.0,2597.0
flow_2825_0,2527.0,2600.0
flow_176_0,2528.0,2631.0
flow_2826_0,2529.0,2631.0
flow_663_0,2531.0,2601.0
flow_3679_0,2531.0,2583.0
flow_2827_0,2532.0,2603.0
flow_178_0,2534.0,2603.0
flow_2829_0,2535.0,2605.0
flow_179_0,2536.0,2606.0
flow_2830_0,2537.0,2607.0
flow_5819_0,2562.0,2616.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2661.0
flow_676_0,2576.0,2661.0
flow_6422_0,2577.0,2666.0
flow_5846_0,2584.0,2655.0
flow_5854_0,2590.0,2660.0
flow_2832_0,2591.0,2691.0
flow_4266_0,2591.0,2665.0
flow_5858_0,2593.0,2668.0
flow_6820_0,2593.0,2667.0
flow_2835_0,2595.0,2721.0
flow_2839_0,2597.0,2667.0
flow_2842_0,2599.0,2726.0
flow_1176_0,2602.0,2676.0
flow_181_0,2603.0,2721.0
flow_2387_0,2606.0,2676.0
flow_183_0,2606.0,2676.0
flow_1215_0,2608.0,2660.0
flow_184_0,2609.0,2725.0
flow_6816_0,2613.0,2931.0
flow_187_0,2614.0,2691.0
flow_190_0,2616.0,2695.0
flow_191_0,2619.0,2727.0
flow_6819_0,2621.0,2680.0
flow_5775_0,2647.0,2718.0
flow_2845_0,2651.0,2721.0
flow_2847_0,2654.0,2728.0
flow_2848_0,2656.0,2727.0
flow_6827_0,2658.0,2728.0
flow_2849_0,2659.0,2781.0
flow_2850_0,2662.0,2785.0
flow_2851_0,2664.0,2734.0
flow_1224_0,2666.0,2736.0
flow_2417_0,2666.0,2738.0
flow_2853_0,2667.0,2751.0
flow_1226_0,2668.0,2740.0
flow_2418_0,2669.0,2740.0
flow_2857_0,2670.0,2789.0
flow_2393_0,2671.0,2743.0
flow_2860_0,2673.0,2756.0
flow_1370_0,2674.0,2745.0
flow_2394_0,2676.0,2729.0
flow_3687_0,2677.0,2796.0
flow_6439_0,2679.0,2801.0
flow_198_0,2681.0,2781.0
flow_6446_0,2682.0,2804.0
flow_678_0,2684.0,2754.0
flow_5863_0,2690.0,2791.0
flow_4370_0,2691.0,2786.0
flow_1237_0,2693.0,2766.0
flow_207_0,2699.0,2811.0
flow_209_0,2701.0,2788.0
flow_6830_0,2712.0,2771.0
flow_2437_0,2726.0,2796.0
flow_2862_0,2756.0,2856.0
flow_2863_0,2759.0,2829.0
flow_2864_0,2761.0,2832.0
flow_692_0,2771.0,2856.0
flow_6839_0,2772.0,2824.0
flow_214_0,2773.0,2860.0
flow_215_0,2776.0,2864.0
flow_216_0,2778.0,2866.0
flow_2446_0,2795.0,3156.0
flow_2447_0,2797.0,2867.0
flow_2451_0,2805.0,2874.0
flow_2453_0,2811.0,2880.0
flow_2429_0,2813.0,2865.0
flow_3714_0,2816.0,2886.0
flow_1501_0,2816.0,2886.0
flow_1539_0,2818.0,2889.0
flow_6462_0,2818.0,2891.0
flow_2865_0,2831.0,2901.0
flow_218_0,2831.0,2931.0
flow_5864_0,2831.0,2886.0
flow_222_0,2833.0,2935.0
flow_2444_0,2834.0,2886.0
flow_2870_0,2834.0,2931.0
flow_225_0,2835.0,2906.0
flow_2871_0,2836.0,2906.0
flow_6428_0,2836.0,2916.0
flow_4483_0,2838.0,2937.0
flow_228_0,2841.0,2912.0
flow_230_0,2844.0,2914.0
flow_232_0,2846.0,2917.0
flow_3701_0,2847.0,2946.0
flow_4510_0,2849.0,2920.0
flow_2461_0,2888.0,3006.0
flow_2462_0,2890.0,2961.0
flow_1251_0,2891.0,2946.0
flow_2873_0,2891.0,3011.0
flow_6833_0,2893.0,2950.0
flow_2877_0,2893.0,3014.0
flow_2883_0,2895.0,2968.0
flow_1258_0,2895.0,2991.0
flow_2884_0,2898.0,3066.0
flow_2468_0,2903.0,2973.0
flow_5894_0,2904.0,2955.0
flow_707_0,2906.0,3006.0
flow_211_0,2907.0,2958.0
flow_4538_0,2909.0,2961.0
flow_4552_0,2911.0,3013.0
flow_2472_0,2912.0,3071.0
flow_4562_0,2912.0,2964.0
flow_234_0,2913.0,3066.0
flow_2456_0,2936.0,3021.0
flow_5879_0,2939.0,2991.0
flow_1581_0,2948.0,3021.0
flow_1583_0,2950.0,3002.0
flow_2841_0,2951.0,3026.0
flow_1588_0,2951.0,3073.0
flow_1628_0,2953.0,3076.0
flow_6847_0,2954.0,3006.0
flow_224_0,2965.0,3029.0
flow_235_0,2966.0,3071.0
flow_2886_0,2966.0,3036.0
flow_2887_0,2968.0,3039.0
flow_237_0,2968.0,3073.0
flow_2891_0,2971.0,3041.0
flow_4566_0,2971.0,3041.0
flow_2892_0,2973.0,3043.0
flow_711_0,2973.0,3076.0
flow_2894_0,2976.0,3078.0
flow_241_0,2977.0,3046.0
flow_245_0,2979.0,3079.0
flow_2895_0,2979.0,3081.0
flow_2896_0,2981.0,3051.0
flow_246_0,2982.0,3082.0
flow_2897_0,2984.0,3084.0
flow_2898_0,2986.0,3038.0
flow_250_0,2986.0,3057.0
flow_2900_0,2987.0,3127.0
flow_251_0,2989.0,3060.0
flow_252_0,2991.0,3086.0
flow_4620_0,2993.0,3089.0
flow_2476_0,2993.0,3086.0
flow_254_0,2996.0,3126.0
flow_5899_0,2996.0,3455.0
flow_5900_0,2999.0,3096.0
flow_2480_0,2999.0,3070.0
flow_255_0,2999.0,3069.0
flow_257_0,3002.0,3091.0
flow_2484_0,3003.0,3089.0
flow_1273_0,3011.0,3096.0
flow_1403_0,3026.0,3101.0
flow_731_0,3041.0,3111.0
flow_2483_0,3056.0,3107.0
flow_2902_0,3056.0,3156.0
flow_260_0,3056.0,3126.0
flow_726_0,3057.0,3109.0
flow_2905_0,3058.0,3110.0
flow_2910_0,3058.0,3160.0
flow_262_0,3059.0,3156.0
flow_265_0,3061.0,3132.0
flow_2912_0,3061.0,3162.0
flow_2913_0,3063.0,3165.0
flow_268_0,3064.0,3135.0
flow_273_0,3066.0,3161.0
flow_2489_0,3066.0,3168.0
flow_2492_0,3068.0,3138.0
flow_275_0,3068.0,3163.0
flow_278_0,3071.0,3166.0
flow_4745_0,3073.0,3170.0
flow_283_0,3086.0,3156.0
flow_285_0,3089.0,3173.0
flow_286_0,3092.0,3162.0
flow_243_0,3101.0,3153.0
flow_1717_0,3113.0,3186.0
flow_1636_0,3120.0,3191.0
flow_2496_0,3131.0,3183.0
flow_2914_0,3131.0,3231.0
