,enter_time,leave_time
flow_2223_0,58.0,141.0
flow_5606_0,116.0,201.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,261.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,366.0
flow_5613_0,269.0,371.0
flow_2237_0,282.0,373.0
flow_2648_0,323.0,381.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,400.0
flow_2242_0,358.0,441.0
flow_2243_0,375.0,445.0
flow_5619_0,386.0,501.0
flow_2649_0,398.0,456.0
flow_2235_0,408.0,460.0
flow_850_0,431.0,506.0
flow_532_0,446.0,515.0
flow_5622_0,446.0,515.0
flow_5623_0,448.0,518.0
flow_833_0,455.0,561.0
flow_2250_0,494.0,564.0
flow_851_0,500.0,551.0
flow_859_0,506.0,591.0
flow_534_0,506.0,621.0
flow_2251_0,511.0,596.0
flow_5627_0,521.0,598.0
flow_5628_0,524.0,621.0
flow_5630_0,527.0,625.0
flow_2652_0,545.0,616.0
flow_2254_0,562.0,632.0
flow_2255_0,579.0,651.0
flow_6266_0,587.0,681.0
flow_5632_0,596.0,665.0
flow_5633_0,599.0,669.0
flow_5634_0,601.0,672.0
flow_2257_0,613.0,726.0
flow_5636_0,656.0,731.0
flow_5637_0,658.0,733.0
flow_5638_0,662.0,732.0
flow_2262_0,682.0,752.0
flow_2659_0,682.0,741.0
flow_3230_0,703.0,801.0
flow_2265_0,718.0,801.0
flow_5643_0,722.0,806.0
flow_2267_0,742.0,831.0
flow_2249_0,746.0,816.0
flow_3226_0,749.0,801.0
flow_2238_0,751.0,820.0
flow_545_0,761.0,861.0
flow_2252_0,786.0,865.0
flow_5644_0,791.0,861.0
flow_5646_0,794.0,891.0
flow_5648_0,797.0,866.0
flow_2261_0,804.0,856.0
flow_2666_0,851.0,936.0
flow_6280_0,853.0,940.0
flow_5649_0,866.0,944.0
flow_5650_0,868.0,946.0
flow_2280_0,898.0,967.0
flow_2281_0,910.0,1026.0
flow_902_0,914.0,1031.0
flow_896_0,922.0,975.0
flow_2246_0,926.0,981.0
flow_5657_0,932.0,1033.0
flow_2670_0,938.0,989.0
flow_3301_0,941.0,1056.0
flow_2284_0,946.0,1036.0
flow_530_0,971.0,1040.0
flow_2286_0,973.0,1043.0
flow_3303_0,979.0,1049.0
flow_5658_0,986.0,1101.0
flow_909_0,986.0,1038.0
flow_5660_0,988.0,1106.0
flow_2288_0,1000.0,1108.0
flow_2674_0,1001.0,1060.0
flow_2276_0,1005.0,1057.0
flow_2277_0,1009.0,1062.0
flow_2291_0,1042.0,1111.0
flow_921_0,1046.0,1131.0
flow_5663_0,1046.0,1116.0
flow_5664_0,1048.0,1119.0
flow_5666_0,1052.0,1121.0
flow_892_0,1054.0,1124.0
flow_2293_0,1070.0,1140.0
flow_927_0,1091.0,1191.0
flow_2274_0,1099.0,1191.0
flow_5668_0,1106.0,1176.0
flow_5670_0,1109.0,1195.0
flow_5671_0,1111.0,1197.0
flow_2296_0,1114.0,1200.0
flow_3347_0,1118.0,1188.0
flow_567_0,1121.0,1195.0
flow_2285_0,1126.0,1206.0
flow_916_0,1164.0,1235.0
flow_575_0,1181.0,1266.0
flow_5674_0,1181.0,1251.0
flow_5675_0,1184.0,1266.0
flow_2302_0,1196.0,1271.0
flow_2676_0,1219.0,1288.0
flow_5678_0,1241.0,1341.0
flow_5679_0,1243.0,1346.0
flow_5680_0,1246.0,1348.0
flow_5681_0,1248.0,1401.0
flow_955_0,1259.0,1356.0
flow_956_0,1261.0,1359.0
flow_3298_0,1269.0,1321.0
flow_963_0,1283.0,1362.0
flow_2309_0,1300.0,1406.0
flow_5682_0,1303.0,1373.0
flow_5685_0,1305.0,1376.0
flow_5686_0,1307.0,1377.0
flow_5687_0,1309.0,1379.0
flow_2310_0,1321.0,1391.0
flow_974_0,1336.0,1416.0
flow_2311_0,1342.0,1431.0
flow_5688_0,1361.0,1461.0
flow_3352_0,1361.0,1461.0
flow_5689_0,1363.0,1465.0
flow_2312_0,1367.0,1467.0
