,enter_time,leave_time
flow_0_0,86.0,156.0
flow_2_0,161.0,261.0
flow_3_0,163.0,266.0
flow_4_0,169.0,268.0
flow_2642_0,206.0,276.0
flow_2643_0,209.0,278.0
flow_6_0,236.0,305.0
flow_2644_0,266.0,366.0
flow_9_0,311.0,380.0
flow_833_0,311.0,396.0
flow_10_0,314.0,384.0
flow_11_0,371.0,471.0
flow_12_0,374.0,443.0
flow_13_0,376.0,446.0
flow_6671_0,376.0,456.0
flow_14_0,379.0,448.0
flow_845_0,416.0,486.0
flow_531_0,416.0,486.0
flow_2650_0,419.0,501.0
flow_2652_0,421.0,491.0
flow_15_0,431.0,501.0
flow_3165_0,461.0,531.0
flow_2655_0,476.0,546.0
flow_5613_0,476.0,528.0
flow_2237_0,478.0,531.0
flow_2239_0,479.0,561.0
flow_6686_0,484.0,555.0
flow_852_0,521.0,576.0
flow_856_0,523.0,580.0
flow_537_0,536.0,606.0
flow_2241_0,551.0,621.0
flow_3228_0,581.0,636.0
flow_3230_0,596.0,647.0
flow_19_0,611.0,681.0
flow_864_0,641.0,693.0
flow_868_0,662.0,726.0
flow_2252_0,662.0,731.0
flow_869_0,664.0,731.0
flow_6269_0,668.0,771.0
flow_5628_0,680.0,776.0
flow_5630_0,683.0,801.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_23_0,700.0,778.0
flow_5631_0,731.0,831.0
flow_2256_0,737.0,835.0
flow_3283_0,763.0,833.0
flow_3298_0,766.0,836.0
flow_3300_0,769.0,838.0
flow_3301_0,771.0,841.0
flow_3164_0,776.0,845.0
flow_25_0,776.0,845.0
flow_887_0,820.0,872.0
flow_3308_0,831.0,906.0
flow_3303_0,843.0,921.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,936.0
flow_2264_0,857.0,927.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_892_0,892.0,996.0
flow_2245_0,898.0,951.0
flow_2667_0,911.0,980.0
flow_2668_0,913.0,983.0
flow_32_0,941.0,1041.0
flow_33_0,944.0,1014.0
flow_561_0,952.0,1005.0
flow_3309_0,956.0,1007.0
flow_3332_0,958.0,1010.0
flow_897_0,971.0,1041.0
flow_901_0,972.0,1023.0
flow_2274_0,973.0,1044.0
flow_6710_0,984.0,1072.0
flow_3347_0,992.0,1062.0
flow_34_0,1016.0,1086.0
flow_36_0,1018.0,1089.0
flow_38_0,1021.0,1092.0
flow_2672_0,1031.0,1116.0
flow_3350_0,1031.0,1101.0
flow_3352_0,1034.0,1131.0
flow_3359_0,1036.0,1104.0
flow_916_0,1039.0,1107.0
flow_3244_0,1043.0,1136.0
flow_889_0,1051.0,1146.0
flow_565_0,1061.0,1150.0
flow_39_0,1076.0,1146.0
flow_41_0,1082.0,1152.0
flow_2675_0,1091.0,1206.0
flow_917_0,1091.0,1191.0
flow_6280_0,1091.0,1161.0
flow_2676_0,1094.0,1164.0
flow_2665_0,1094.0,1162.0
flow_43_0,1136.0,1206.0
flow_3385_0,1144.0,1214.0
flow_3424_0,1150.0,1266.0
flow_2287_0,1151.0,1266.0
flow_902_0,1151.0,1221.0
flow_543_0,1151.0,1221.0
flow_2286_0,1153.0,1225.0
flow_2678_0,1153.0,1270.0
flow_5661_0,1156.0,1273.0
flow_3384_0,1160.0,1212.0
flow_2267_0,1170.0,1224.0
flow_46_0,1196.0,1271.0
flow_923_0,1208.0,1326.0
flow_5666_0,1211.0,1281.0
flow_2684_0,1226.0,1326.0
flow_2294_0,1247.0,1330.0
flow_47_0,1256.0,1331.0
flow_48_0,1258.0,1333.0
flow_49_0,1262.0,1332.0
flow_3459_0,1273.0,1343.0
flow_583_0,1299.0,1401.0
flow_959_0,1301.0,1356.0
flow_962_0,1304.0,1356.0
flow_50_0,1316.0,1431.0
flow_2298_0,1316.0,1401.0
flow_2688_0,1318.0,1406.0
flow_51_0,1319.0,1389.0
flow_52_0,1321.0,1392.0
flow_936_0,1339.0,1409.0
flow_2690_0,1375.0,1461.0
flow_55_0,1376.0,1461.0
flow_6318_0,1376.0,1446.0
flow_2691_0,1377.0,1447.0
flow_3423_0,1379.0,1476.0
flow_2303_0,1382.0,1451.0
flow_2304_0,1384.0,1455.0
flow_976_0,1405.0,1458.0
flow_6735_0,1406.0,1480.0
flow_6739_0,1411.0,1482.0
flow_2694_0,1436.0,1536.0
flow_58_0,1436.0,1536.0
flow_59_0,1438.0,1540.0
flow_60_0,1442.0,1512.0
flow_949_0,1466.0,1518.0
flow_6740_0,1469.0,1551.0
flow_2687_0,1474.0,1554.0
flow_5681_0,1480.0,1532.0
flow_590_0,1481.0,1596.0
flow_592_0,1484.0,1566.0
flow_6742_0,1490.0,1600.0
flow_2700_0,1495.0,1596.0
flow_61_0,1496.0,1866.0
flow_62_0,1499.0,1569.0
flow_64_0,1501.0,1605.0
flow_3439_0,1511.0,1611.0
flow_3451_0,1513.0,1615.0
flow_1000_0,1522.0,1574.0
flow_972_0,1534.0,1604.0
flow_981_0,1537.0,1608.0
flow_6744_0,1539.0,1841.0
flow_999_0,1540.0,1626.0
flow_2307_0,1541.0,1617.0
flow_2701_0,1555.0,1624.0
flow_66_0,1556.0,1656.0
flow_2703_0,1557.0,1656.0
flow_67_0,1558.0,1661.0
flow_2704_0,1560.0,1660.0
flow_3461_0,1586.0,1671.0
flow_3552_0,1601.0,1676.0
flow_2706_0,1616.0,1686.0
flow_68_0,1631.0,1716.0
flow_70_0,1633.0,1721.0
flow_71_0,1636.0,1723.0
flow_72_0,1638.0,1708.0
flow_575_0,1672.0,1725.0
flow_2711_0,1675.0,2309.0
flow_2702_0,1676.0,2013.0
flow_3627_0,1684.0,1776.0
flow_6759_0,1699.0,1781.0
flow_596_0,1700.0,1776.0
flow_78_0,1706.0,1776.0
flow_79_0,1709.0,1783.0
flow_81_0,1711.0,1787.0
flow_3534_0,1721.0,1806.0
flow_5703_0,1728.0,1798.0
flow_3656_0,1748.0,1851.0
flow_5701_0,1751.0,1806.0
flow_2716_0,1751.0,1821.0
flow_83_0,1766.0,1836.0
flow_85_0,1768.0,1839.0
flow_65_0,1776.0,1851.0
flow_77_0,1804.0,1866.0
flow_6346_0,1811.0,1896.0
flow_45_0,1811.0,1870.0
flow_2719_0,1814.0,1927.0
flow_2721_0,1816.0,1931.0
flow_2313_0,1826.0,1926.0
flow_3662_0,1826.0,1877.0
flow_3683_0,1828.0,1880.0
flow_88_0,1841.0,1930.0
flow_89_0,1843.0,2301.0
flow_90_0,1847.0,1917.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1933.0
flow_2334_0,1871.0,1941.0
flow_1060_0,1871.0,1956.0
flow_1051_0,1873.0,1944.0
flow_1062_0,1874.0,1926.0
flow_3550_0,1876.0,1929.0
flow_591_0,1877.0,1946.0
flow_2725_0,1879.0,1949.0
flow_623_0,1886.0,1956.0
flow_91_0,1901.0,2001.0
flow_95_0,1903.0,2006.0
flow_99_0,1906.0,2008.0
flow_101_0,1908.0,2061.0
flow_993_0,1909.0,2001.0
flow_5686_0,1916.0,2005.0
flow_2337_0,1931.0,2031.0
flow_1066_0,1931.0,2016.0
flow_1071_0,1934.0,1986.0
flow_5726_0,1934.0,2004.0
flow_3789_0,1946.0,2021.0
flow_3818_0,1957.0,2028.0
flow_102_0,1961.0,2031.0
flow_6345_0,1961.0,2317.0
flow_103_0,1964.0,2068.0
flow_104_0,1966.0,2071.0
flow_105_0,1969.0,2074.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2106.0
flow_1079_0,1976.0,2061.0
flow_108_0,1977.0,2078.0
flow_110_0,1980.0,2080.0
flow_1048_0,1980.0,2051.0
flow_111_0,1982.0,2082.0
flow_1078_0,1991.0,2091.0
flow_2342_0,1991.0,2065.0
flow_1107_0,1993.0,2067.0
flow_2343_0,1996.0,2070.0
flow_2738_0,1998.0,2068.0
flow_94_0,1999.0,2051.0
flow_5718_0,2001.0,2095.0
flow_5729_0,2004.0,2324.0
flow_1054_0,2006.0,2058.0
flow_2724_0,2021.0,2074.0
flow_3844_0,2029.0,2136.0
flow_3852_0,2032.0,2102.0
flow_3860_0,2035.0,2105.0
flow_112_0,2037.0,2108.0
flow_114_0,2039.0,2110.0
flow_115_0,2041.0,2112.0
flow_3588_0,2051.0,2151.0
flow_2339_0,2062.0,2114.0
flow_2347_0,2066.0,2136.0
flow_2743_0,2069.0,2139.0
flow_2745_0,2071.0,2167.0
flow_1084_0,2077.0,2146.0
flow_2728_0,2081.0,2151.0
flow_5725_0,2083.0,2155.0
flow_5730_0,2086.0,2158.0
flow_116_0,2096.0,2167.0
flow_117_0,2099.0,2170.0
flow_118_0,2101.0,2171.0
flow_120_0,2104.0,2196.0
flow_121_0,2108.0,2177.0
flow_122_0,2110.0,2181.0
flow_3599_0,2111.0,2163.0
flow_3964_0,2112.0,2183.0
flow_124_0,2112.0,2200.0
flow_125_0,2115.0,2186.0
flow_127_0,2118.0,2706.0
flow_2358_0,2126.0,2196.0
flow_2748_0,2128.0,2199.0
flow_2753_0,2130.0,2200.0
flow_2757_0,2133.0,2203.0
flow_640_0,2156.0,2226.0
flow_642_0,2159.0,2271.0
flow_1112_0,2171.0,2271.0
flow_1123_0,2171.0,2223.0
flow_128_0,2171.0,2276.0
flow_129_0,2174.0,2244.0
flow_131_0,2176.0,2715.0
flow_132_0,2179.0,2281.0
flow_135_0,2181.0,2252.0
flow_2351_0,2181.0,2232.0
flow_137_0,2184.0,2284.0
flow_2362_0,2186.0,2275.0
flow_138_0,2187.0,2287.0
flow_2363_0,2188.0,2277.0
flow_140_0,2189.0,2290.0
flow_2768_0,2191.0,2280.0
flow_6796_0,2192.0,2301.0
flow_3970_0,2194.0,2292.0
flow_4009_0,2204.0,2295.0
flow_2370_0,2210.0,2282.0
flow_5754_0,2212.0,2282.0
flow_6376_0,2231.0,2284.0
flow_5757_0,2246.0,2316.0
flow_143_0,2246.0,2316.0
flow_145_0,2248.0,2319.0
flow_150_0,2250.0,2331.0
flow_3949_0,2253.0,2305.0
flow_151_0,2253.0,2323.0
flow_2368_0,2261.0,2361.0
flow_2769_0,2263.0,2366.0
flow_2773_0,2266.0,2368.0
flow_4068_0,2269.0,2361.0
flow_5772_0,2288.0,2370.0
flow_5774_0,2290.0,2361.0
flow_5776_0,2294.0,2373.0
flow_1121_0,2306.0,2376.0
flow_152_0,2306.0,2375.0
flow_153_0,2308.0,2378.0
flow_2746_0,2309.0,2361.0
flow_154_0,2311.0,2381.0
flow_155_0,2313.0,2384.0
flow_2761_0,2317.0,2406.0
flow_156_0,2317.0,2386.0
flow_157_0,2320.0,2389.0
flow_2779_0,2321.0,2390.0
flow_159_0,2322.0,2392.0
flow_2780_0,2323.0,2393.0
flow_164_0,2324.0,2395.0
flow_2375_0,2326.0,2396.0
flow_165_0,2327.0,2396.0
flow_5773_0,2334.0,2386.0
flow_4093_0,2334.0,2451.0
flow_5784_0,2339.0,2406.0
flow_6809_0,2340.0,2392.0
flow_4086_0,2343.0,2410.0
flow_3619_0,2366.0,2481.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2456.0
flow_2385_0,2381.0,2451.0
flow_1161_0,2381.0,2466.0
flow_166_0,2381.0,3059.0
flow_1170_0,2383.0,2471.0
flow_2781_0,2384.0,2454.0
flow_167_0,2384.0,2458.0
flow_1176_0,2386.0,2473.0
flow_168_0,2386.0,2461.0
flow_2784_0,2386.0,2456.0
flow_1124_0,2389.0,2466.0
flow_169_0,2389.0,2511.0
flow_1152_0,2391.0,2516.0
