,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_14_3,121.0,196.0
flow_0_8,127.0,153.0
flow_1_0,134.0,159.0
flow_1_1,137.0,162.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_1_2,160.0,185.0
flow_14_4,161.0,200.0
flow_1_3,162.0,188.0
flow_0_11,163.0,188.0
flow_1_4,165.0,190.0
flow_0_12,175.0,206.0
flow_1_5,187.0,212.0
flow_0_13,200.0,225.0
flow_14_5,201.0,256.0
flow_0_14,202.0,228.0
flow_1_6,204.0,229.0
flow_1_7,207.0,232.0
flow_1_8,209.0,234.0
flow_0_15,211.0,236.0
flow_0_16,223.0,248.0
flow_1_9,231.0,266.0
flow_1_10,234.0,270.0
flow_0_17,235.0,266.0
flow_14_6,241.0,276.0
flow_0_18,247.0,286.0
flow_15_0,250.0,276.0
flow_1_11,256.0,286.0
flow_0_19,259.0,290.0
flow_1_12,259.0,290.0
flow_15_1,269.0,296.0
flow_15_2,271.0,299.0
flow_0_20,280.0,307.0
flow_14_7,281.0,356.0
flow_1_13,281.0,307.0
flow_0_21,283.0,309.0
flow_1_14,300.0,325.0
flow_0_22,310.0,335.0
flow_0_23,312.0,338.0
flow_0_24,319.0,344.0
flow_1_15,320.0,345.0
flow_14_8,321.0,360.0
flow_1_16,322.0,348.0
flow_0_25,340.0,367.0
flow_1_17,340.0,366.0
flow_0_26,343.0,369.0
flow_1_18,346.0,371.0
flow_15_3,360.0,396.0
flow_0_27,360.0,386.0
flow_14_9,361.0,396.0
flow_15_4,362.0,400.0
flow_1_19,366.0,391.0
flow_1_20,368.0,406.0
flow_0_28,380.0,407.0
flow_0_29,382.0,409.0
flow_1_21,390.0,415.0
flow_0_30,391.0,416.0
flow_1_22,392.0,418.0
flow_14_10,401.0,436.0
flow_1_23,401.0,426.0
flow_0_31,403.0,428.0
flow_1_24,404.0,429.0
flow_0_32,415.0,446.0
flow_0_33,427.0,466.0
flow_1_25,429.0,466.0
flow_15_5,430.0,457.0
flow_1_26,431.0,470.0
flow_0_34,439.0,470.0
flow_14_11,441.0,496.0
flow_15_6,449.0,496.0
flow_0_35,460.0,485.0
flow_1_27,460.0,485.0
flow_1_28,462.0,487.0
flow_0_36,463.0,488.0
flow_15_7,480.0,516.0
flow_0_37,480.0,506.0
flow_1_29,480.0,507.0
flow_14_12,481.0,516.0
flow_1_30,482.0,509.0
flow_0_38,487.0,526.0
flow_1_31,494.0,526.0
flow_0_39,499.0,530.0
flow_15_8,509.0,557.0
flow_0_40,511.0,536.0
flow_1_32,520.0,545.0
flow_14_13,521.0,556.0
flow_1_33,522.0,548.0
flow_0_41,523.0,548.0
flow_0_42,535.0,566.0
flow_1_34,550.0,575.0
flow_1_35,552.0,578.0
flow_0_43,560.0,585.0
flow_14_14,561.0,606.0
flow_0_44,562.0,588.0
flow_1_36,564.0,589.0
flow_1_37,567.0,592.0
flow_15_9,570.0,606.0
flow_0_45,571.0,596.0
flow_1_38,589.0,616.0
flow_0_46,590.0,617.0
flow_1_39,591.0,619.0
flow_14_15,601.0,656.0
flow_1_40,604.0,629.0
flow_1_41,607.0,632.0
flow_0_47,610.0,635.0
flow_15_10,610.0,656.0
flow_0_48,612.0,638.0
flow_0_49,630.0,666.0
flow_0_50,633.0,670.0
flow_1_42,637.0,666.0
flow_1_43,640.0,670.0
flow_14_16,641.0,676.0
flow_0_51,650.0,686.0
flow_0_52,655.0,689.0
flow_15_11,670.0,697.0
flow_1_44,670.0,706.0
flow_1_45,672.0,710.0
flow_15_12,672.0,699.0
flow_0_53,680.0,707.0
flow_14_17,681.0,736.0
flow_0_54,682.0,709.0
flow_1_46,690.0,715.0
flow_1_47,692.0,718.0
flow_0_55,700.0,725.0
flow_0_56,703.0,728.0
flow_1_48,720.0,747.0
flow_0_57,720.0,746.0
flow_14_18,721.0,776.0
flow_1_49,722.0,749.0
flow_0_58,727.0,752.0
flow_1_50,734.0,759.0
flow_1_51,737.0,762.0
flow_0_59,739.0,764.0
flow_1_52,739.0,764.0
flow_15_13,750.0,777.0
flow_0_60,751.0,786.0
flow_14_19,761.0,796.0
flow_1_53,763.0,788.0
flow_1_54,766.0,791.0
flow_0_61,770.0,806.0
flow_1_55,772.0,806.0
flow_0_62,775.0,809.0
flow_15_14,780.0,816.0
flow_15_15,783.0,820.0
flow_0_63,787.0,826.0
flow_0_64,799.0,830.0
flow_1_56,800.0,827.0
flow_14_20,801.0,856.0
flow_1_57,802.0,829.0
flow_0_65,811.0,836.0
flow_1_58,821.0,846.0
flow_0_66,830.0,866.0
flow_0_67,835.0,869.0
flow_1_59,840.0,866.0
flow_14_21,841.0,876.0
flow_15_16,850.0,877.0
flow_0_68,860.0,887.0
flow_0_69,862.0,889.0
flow_1_60,867.0,892.0
flow_15_17,869.0,917.0
flow_1_61,870.0,895.0
flow_1_62,873.0,898.0
flow_1_63,876.0,901.0
flow_0_70,880.0,905.0
flow_14_22,881.0,916.0
flow_0_71,883.0,908.0
flow_1_64,896.0,926.0
flow_1_65,899.0,930.0
flow_0_72,900.0,926.0
flow_15_18,900.0,956.0
flow_0_73,920.0,945.0
flow_1_66,920.0,945.0
flow_14_23,921.0,956.0
flow_1_67,922.0,948.0
flow_0_74,922.0,948.0
flow_0_75,931.0,966.0
flow_1_68,937.0,966.0
flow_15_19,939.0,1016.0
flow_0_76,950.0,975.0
flow_0_77,955.0,980.0
flow_1_69,959.0,984.0
flow_1_70,961.0,986.0
flow_14_24,961.0,1016.0
flow_0_78,967.0,992.0
flow_1_71,979.0,1004.0
flow_0_79,979.0,1004.0
flow_1_72,981.0,1007.0
flow_1_73,994.0,1026.0
flow_0_80,1000.0,1027.0
flow_1_74,1000.0,1030.0
flow_14_25,1001.0,1036.0
flow_0_81,1003.0,1029.0
flow_15_20,1009.0,1036.0
flow_0_82,1015.0,1046.0
flow_1_75,1030.0,1055.0
flow_1_76,1033.0,1058.0
flow_15_21,1040.0,1067.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_1_77,1050.0,1077.0
flow_15_22,1059.0,1126.0
flow_0_85,1060.0,1085.0
flow_0_86,1063.0,1088.0
flow_1_78,1070.0,1095.0
flow_1_79,1073.0,1098.0
flow_0_87,1075.0,1100.0
flow_14_27,1081.0,1126.0
flow_0_88,1087.0,1112.0
flow_1_80,1090.0,1115.0
flow_1_81,1096.0,1121.0
flow_1_82,1099.0,1136.0
flow_0_89,1110.0,1137.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1149.0
flow_0_91,1123.0,1156.0
flow_1_83,1124.0,1156.0
flow_15_23,1129.0,1166.0
flow_1_84,1131.0,1159.0
flow_0_92,1150.0,1177.0
flow_1_85,1150.0,1176.0
flow_0_93,1152.0,1179.0
flow_1_86,1153.0,1179.0
flow_15_24,1160.0,1186.0
flow_14_29,1161.0,1189.0
flow_0_94,1170.0,1197.0
flow_0_95,1173.0,1199.0
flow_0_96,1183.0,1208.0
flow_1_87,1189.0,1214.0
flow_15_25,1190.0,1227.0
flow_1_88,1191.0,1216.0
flow_1_89,1194.0,1219.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1229.0
flow_1_90,1203.0,1236.0
flow_1_91,1206.0,1240.0
flow_0_98,1207.0,1236.0
flow_1_92,1229.0,1256.0
flow_15_26,1229.0,1266.0
flow_0_99,1230.0,1257.0
flow_15_27,1232.0,1270.0
flow_0_100,1233.0,1259.0
flow_14_31,1241.0,1269.0
flow_0_101,1243.0,1276.0
flow_1_93,1244.0,1276.0
flow_1_94,1247.0,1280.0
flow_1_95,1269.0,1294.0
flow_0_102,1270.0,1295.0
flow_1_96,1271.0,1297.0
flow_0_103,1272.0,1298.0
flow_1_97,1276.0,1301.0
flow_14_32,1281.0,1326.0
flow_0_104,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_1_98,1310.0,1336.0
flow_15_28,1310.0,1346.0
flow_0_106,1310.0,1337.0
flow_15_29,1312.0,1350.0
flow_1_99,1313.0,1339.0
flow_0_107,1315.0,1340.0
flow_14_33,1321.0,1349.0
flow_1_100,1326.0,1356.0
flow_1_101,1329.0,1360.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_1_102,1349.0,1386.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1390.0
flow_15_30,1370.0,1416.0
flow_1_103,1374.0,1399.0
flow_0_112,1375.0,1400.0
flow_1_104,1377.0,1402.0
flow_1_105,1379.0,1404.0
flow_1_106,1399.0,1426.0
flow_0_113,1400.0,1427.0
flow_14_35,1401.0,1456.0
flow_0_114,1402.0,1429.0
flow_1_107,1417.0,1442.0
flow_0_115,1420.0,1445.0
flow_1_108,1420.0,1445.0
flow_0_116,1423.0,1448.0
flow_15_31,1429.0,1456.0
flow_0_117,1435.0,1466.0
flow_14_36,1441.0,1486.0
flow_1_109,1444.0,1469.0
flow_0_118,1447.0,1472.0
flow_1_110,1447.0,1472.0
flow_1_111,1449.0,1474.0
flow_0_119,1459.0,1496.0
flow_15_32,1469.0,1516.0
flow_1_112,1470.0,1497.0
flow_0_120,1480.0,1505.0
flow_14_37,1481.0,1516.0
flow_0_121,1483.0,1508.0
flow_0_122,1495.0,1526.0
flow_1_113,1496.0,1526.0
flow_1_114,1498.0,1530.0
flow_15_33,1510.0,1537.0
flow_1_115,1519.0,1546.0
flow_0_123,1520.0,1547.0
flow_1_116,1521.0,1549.0
flow_14_38,1521.0,1596.0
flow_0_124,1522.0,1549.0
flow_1_117,1524.0,1552.0
flow_15_34,1529.0,1596.0
flow_0_125,1531.0,1556.0
flow_1_118,1541.0,1566.0
flow_0_126,1550.0,1575.0
flow_0_127,1555.0,1580.0
flow_1_119,1560.0,1585.0
flow_14_39,1561.0,1600.0
flow_1_120,1563.0,1588.0
flow_0_128,1567.0,1606.0
flow_1_121,1577.0,1606.0
flow_0_129,1579.0,1610.0
flow_1_122,1580.0,1610.0
flow_1_123,1600.0,1627.0
flow_15_35,1600.0,1636.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1636.0
flow_0_131,1603.0,1629.0
flow_0_132,1615.0,1646.0
flow_1_124,1617.0,1646.0
flow_1_125,1620.0,1650.0
flow_15_36,1630.0,1657.0
flow_0_133,1640.0,1667.0
flow_1_126,1640.0,1666.0
flow_14_41,1641.0,1676.0
flow_0_134,1642.0,1669.0
flow_1_127,1643.0,1669.0
flow_1_128,1656.0,1686.0
flow_0_135,1660.0,1687.0
flow_0_136,1663.0,1689.0
flow_15_37,1670.0,1716.0
flow_0_137,1675.0,1700.0
flow_1_129,1679.0,1704.0
flow_14_42,1681.0,1716.0
flow_1_130,1681.0,1706.0
flow_0_138,1687.0,1726.0
flow_0_139,1699.0,1730.0
flow_1_131,1700.0,1726.0
flow_1_132,1711.0,1736.0
flow_1_133,1714.0,1739.0
flow_0_140,1720.0,1756.0
flow_14_43,1721.0,1749.0
flow_0_141,1723.0,1760.0
flow_15_38,1730.0,1776.0
flow_0_142,1735.0,1762.0
flow_1_134,1739.0,1764.0
flow_1_135,1741.0,1767.0
flow_0_143,1747.0,1786.0
flow_15_39,1749.0,1780.0
flow_1_136,1757.0,1786.0
flow_0_144,1759.0,1790.0
flow_14_44,1761.0,1816.0
flow_0_145,1771.0,1796.0
flow_1_137,1779.0,1804.0
flow_1_138,1781.0,1806.0
flow_0_146,1790.0,1826.0
