,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,87.0
flow_8_3,67.0,96.0
flow_15_1,71.0,166.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,127.0,152.0
flow_8_8,127.0,152.0
flow_9_1,130.0,155.0
flow_9_2,136.0,161.0
flow_8_9,139.0,176.0
flow_15_2,140.0,170.0
flow_9_3,148.0,176.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_8_12,175.0,200.0
flow_9_4,180.0,205.0
flow_9_5,182.0,208.0
flow_8_13,187.0,226.0
flow_15_3,200.0,236.0
flow_9_6,200.0,227.0
flow_15_4,202.0,240.0
flow_9_7,207.0,246.0
flow_9_8,210.0,250.0
flow_8_14,210.0,246.0
flow_8_15,213.0,250.0
flow_14_0,219.0,256.0
flow_8_16,230.0,266.0
flow_8_17,235.0,269.0
flow_14_1,239.0,276.0
flow_9_9,240.0,267.0
flow_14_2,242.0,280.0
flow_8_18,247.0,286.0
flow_8_19,259.0,290.0
flow_9_10,260.0,287.0
flow_15_5,260.0,296.0
flow_9_11,262.0,289.0
flow_15_6,280.0,336.0
flow_8_20,280.0,307.0
flow_8_21,283.0,309.0
flow_8_22,300.0,325.0
flow_9_12,300.0,325.0
flow_9_13,302.0,328.0
flow_9_14,305.0,330.0
flow_9_15,307.0,346.0
flow_9_16,316.0,350.0
flow_14_3,319.0,356.0
flow_9_17,319.0,366.0
flow_15_7,320.0,356.0
flow_8_23,320.0,347.0
flow_14_4,321.0,360.0
flow_8_24,322.0,349.0
flow_9_18,339.0,370.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_9_19,354.0,379.0
flow_8_27,355.0,380.0
flow_9_20,357.0,382.0
flow_8_28,367.0,392.0
flow_15_8,370.0,406.0
flow_8_29,379.0,416.0
flow_9_21,380.0,416.0
flow_15_9,391.0,426.0
flow_9_22,400.0,436.0
flow_8_30,400.0,436.0
flow_9_23,402.0,440.0
flow_8_31,403.0,440.0
flow_14_5,410.0,466.0
flow_14_6,412.0,470.0
flow_8_32,420.0,445.0
flow_8_33,427.0,452.0
flow_9_24,430.0,455.0
flow_9_25,433.0,458.0
flow_8_34,439.0,476.0
flow_9_26,450.0,476.0
flow_9_27,453.0,479.0
flow_15_10,460.0,487.0
flow_8_35,460.0,496.0
flow_8_36,463.0,500.0
flow_9_28,466.0,496.0
flow_14_7,469.0,506.0
flow_14_8,471.0,510.0
flow_8_37,475.0,516.0
flow_8_38,487.0,520.0
flow_15_11,490.0,536.0
flow_9_29,500.0,525.0
flow_9_30,502.0,528.0
flow_9_31,505.0,530.0
flow_9_32,507.0,546.0
flow_14_9,509.0,536.0
flow_8_39,510.0,546.0
flow_15_12,511.0,539.0
flow_8_40,513.0,550.0
flow_8_41,530.0,555.0
flow_9_33,530.0,555.0
flow_9_34,549.0,574.0
flow_14_10,550.0,596.0
flow_8_42,550.0,575.0
flow_15_13,551.0,596.0
flow_9_35,551.0,576.0
flow_8_43,552.0,578.0
flow_8_44,559.0,584.0
flow_9_36,567.0,606.0
flow_9_37,570.0,610.0
flow_9_38,572.0,626.0
flow_8_45,580.0,607.0
flow_8_46,583.0,609.0
flow_14_11,589.0,616.0
flow_8_47,595.0,626.0
flow_9_39,607.0,632.0
flow_15_14,610.0,666.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_9_40,630.0,655.0
flow_8_50,631.0,656.0
flow_15_15,631.0,670.0
flow_9_41,632.0,658.0
flow_9_42,635.0,660.0
flow_8_51,643.0,676.0
flow_9_43,660.0,685.0
flow_8_52,660.0,685.0
flow_14_12,660.0,696.0
flow_9_44,662.0,688.0
flow_9_45,665.0,690.0
flow_8_53,667.0,706.0
flow_15_16,671.0,697.0
flow_8_54,679.0,710.0
flow_14_13,700.0,736.0
flow_8_55,700.0,725.0
flow_9_46,700.0,725.0
flow_9_47,702.0,728.0
flow_8_56,703.0,728.0
flow_9_48,707.0,747.0
flow_9_49,710.0,750.0
flow_8_57,715.0,746.0
flow_15_17,730.0,766.0
flow_8_58,740.0,776.0
flow_9_50,740.0,776.0
flow_14_14,740.0,767.0
flow_8_59,742.0,780.0
flow_9_51,742.0,780.0
flow_8_60,751.0,782.0
flow_15_18,751.0,796.0
flow_9_52,760.0,785.0
flow_8_61,763.0,788.0
flow_8_62,780.0,806.0
flow_9_53,780.0,807.0
flow_9_54,782.0,809.0
flow_14_15,790.0,836.0
flow_9_55,800.0,825.0
flow_8_63,800.0,825.0
flow_8_64,802.0,828.0
flow_9_56,806.0,831.0
flow_9_57,808.0,846.0
flow_15_19,810.0,837.0
flow_8_65,820.0,847.0
flow_8_66,823.0,849.0
flow_9_58,829.0,866.0
flow_14_16,830.0,857.0
flow_9_59,831.0,870.0
flow_8_67,835.0,866.0
flow_8_68,847.0,886.0
flow_14_17,849.0,876.0
flow_8_69,859.0,890.0
flow_9_60,859.0,886.0
flow_15_20,860.0,896.0
flow_9_61,864.0,889.0
flow_9_62,867.0,906.0
flow_14_18,869.0,896.0
flow_15_21,880.0,926.0
flow_8_70,880.0,907.0
flow_8_71,883.0,909.0
flow_9_63,889.0,914.0
flow_9_64,891.0,917.0
flow_8_72,895.0,920.0
flow_9_65,909.0,936.0
flow_9_66,911.0,939.0
flow_15_22,920.0,956.0
flow_8_73,920.0,945.0
flow_8_74,922.0,948.0
flow_9_67,939.0,966.0
flow_8_75,940.0,967.0
flow_8_76,943.0,969.0
flow_14_19,950.0,977.0
flow_8_77,955.0,986.0
flow_9_68,960.0,987.0
flow_9_69,962.0,989.0
flow_9_70,965.0,992.0
flow_14_20,969.0,1016.0
flow_8_78,980.0,1005.0
flow_15_23,980.0,1016.0
