,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,157.0,182.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_3_3,190.0,226.0
flow_3_4,192.0,230.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_3_5,207.0,233.0
flow_13_0,210.0,266.0
flow_2_18,217.0,245.0
flow_3_6,229.0,254.0
flow_2_19,229.0,257.0
flow_3_7,234.0,259.0
flow_3_8,237.0,276.0
flow_13_1,240.0,270.0
flow_2_20,241.0,276.0
flow_2_21,253.0,281.0
flow_13_2,259.0,286.0
flow_3_9,260.0,296.0
flow_2_22,265.0,296.0
flow_12_5,270.0,306.0
flow_12_6,273.0,310.0
flow_2_23,277.0,316.0
flow_3_10,279.0,316.0
flow_3_11,281.0,320.0
flow_2_24,289.0,319.0
flow_3_12,299.0,336.0
flow_13_3,300.0,327.0
flow_2_25,301.0,336.0
flow_13_4,302.0,329.0
flow_2_26,313.0,341.0
flow_2_27,325.0,353.0
flow_12_7,330.0,376.0
flow_3_13,330.0,355.0
flow_3_14,337.0,362.0
flow_2_28,337.0,365.0
flow_3_15,340.0,365.0
flow_3_16,343.0,368.0
flow_3_17,346.0,371.0
flow_2_29,349.0,386.0
flow_12_8,351.0,379.0
flow_2_30,361.0,390.0
flow_3_18,370.0,395.0
flow_2_31,373.0,401.0
flow_2_32,385.0,413.0
flow_3_19,390.0,415.0
flow_2_33,397.0,436.0
flow_13_5,400.0,427.0
flow_13_6,402.0,429.0
flow_2_34,409.0,439.0
flow_3_20,410.0,437.0
flow_3_21,412.0,439.0
flow_3_22,415.0,442.0
flow_2_35,421.0,449.0
flow_2_36,433.0,461.0
flow_3_23,440.0,465.0
flow_2_37,445.0,473.0
flow_12_9,450.0,486.0
flow_12_10,452.0,490.0
flow_2_38,457.0,496.0
flow_3_24,460.0,496.0
flow_3_25,462.0,499.0
flow_3_26,465.0,516.0
flow_2_39,469.0,499.0
flow_12_11,471.0,506.0
flow_2_40,481.0,516.0
flow_13_7,490.0,556.0
flow_3_27,490.0,520.0
flow_13_8,492.0,560.0
flow_2_41,493.0,521.0
flow_3_28,496.0,522.0
flow_2_42,505.0,533.0
flow_2_43,517.0,545.0
flow_3_29,520.0,545.0
flow_3_30,522.0,548.0
flow_2_44,529.0,566.0
flow_3_31,540.0,566.0
flow_2_45,541.0,570.0
flow_3_32,543.0,569.0
flow_12_12,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_3_33,557.0,586.0
flow_3_34,560.0,590.0
flow_2_47,565.0,593.0
flow_2_48,577.0,616.0
flow_3_35,580.0,616.0
flow_13_9,580.0,607.0
flow_13_10,582.0,609.0
flow_3_36,583.0,620.0
flow_2_49,589.0,619.0
flow_3_37,591.0,622.0
flow_3_38,595.0,625.0
flow_12_14,600.0,636.0
flow_2_50,601.0,629.0
flow_2_51,613.0,646.0
flow_3_39,619.0,646.0
flow_13_11,620.0,656.0
flow_2_52,625.0,666.0
flow_3_40,633.0,666.0
flow_3_41,636.0,670.0
flow_2_53,637.0,670.0
flow_12_15,640.0,676.0
flow_2_54,649.0,686.0
flow_13_12,650.0,677.0
flow_3_42,660.0,686.0
flow_2_55,661.0,690.0
flow_12_16,671.0,726.0
flow_2_56,673.0,701.0
flow_13_13,680.0,726.0
flow_3_43,680.0,705.0
flow_3_44,682.0,708.0
flow_2_57,685.0,713.0
flow_2_58,697.0,736.0
flow_3_45,699.0,736.0
flow_2_59,709.0,739.0
flow_12_17,711.0,756.0
flow_3_46,716.0,741.0
flow_3_47,718.0,743.0
flow_2_60,721.0,749.0
flow_2_61,733.0,766.0
flow_3_48,739.0,766.0
flow_13_14,740.0,806.0
flow_3_49,741.0,769.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_12_18,760.0,806.0
flow_3_50,764.0,789.0
flow_3_51,767.0,792.0
flow_2_64,769.0,797.0
flow_3_52,770.0,795.0
flow_2_65,781.0,816.0
flow_2_66,793.0,821.0
flow_3_53,801.0,836.0
flow_2_67,805.0,836.0
flow_13_15,810.0,846.0
flow_13_16,812.0,850.0
flow_2_68,817.0,856.0
flow_3_54,820.0,856.0
flow_12_19,820.0,847.0
flow_3_55,822.0,860.0
flow_3_56,827.0,876.0
flow_2_69,829.0,859.0
flow_3_57,834.0,880.0
flow_2_70,841.0,876.0
flow_13_17,850.0,886.0
flow_12_20,850.0,886.0
flow_13_18,852.0,890.0
flow_2_71,853.0,881.0
flow_3_58,860.0,896.0
flow_3_59,862.0,900.0
flow_2_72,865.0,896.0
flow_12_21,871.0,926.0
flow_2_73,877.0,905.0
flow_3_60,887.0,912.0
flow_2_74,889.0,917.0
flow_3_61,890.0,915.0
flow_3_62,892.0,917.0
flow_2_75,901.0,936.0
flow_12_22,911.0,986.0
flow_2_76,913.0,941.0
flow_2_77,925.0,953.0
flow_3_63,930.0,955.0
flow_3_64,933.0,958.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_3_65,950.0,975.0
flow_3_66,952.0,978.0
flow_13_19,960.0,987.0
flow_2_80,961.0,996.0
flow_3_67,966.0,996.0
flow_3_68,968.0,1000.0
flow_2_81,973.0,1001.0
flow_13_20,980.0,1007.0
flow_2_82,985.0,1016.0
flow_12_23,990.0,1026.0
flow_12_24,993.0,1030.0
flow_2_83,997.0,1036.0
flow_13_21,999.0,1026.0
flow_3_69,1000.0,1036.0
flow_3_70,1002.0,1039.0
flow_2_84,1009.0,1039.0
flow_3_71,1020.0,1056.0
flow_2_85,1021.0,1056.0
flow_3_72,1022.0,1059.0
flow_13_22,1029.0,1096.0
flow_12_25,1031.0,1096.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1073.0
flow_3_73,1050.0,1075.0
flow_3_74,1052.0,1078.0
flow_2_88,1057.0,1085.0
flow_2_89,1069.0,1106.0
flow_3_75,1070.0,1106.0
flow_3_76,1073.0,1110.0
flow_3_77,1077.0,1126.0
flow_2_90,1081.0,1110.0
flow_13_23,1090.0,1117.0
flow_2_91,1093.0,1126.0
flow_12_26,1100.0,1156.0
flow_2_92,1105.0,1133.0
flow_3_78,1114.0,1139.0
flow_3_79,1117.0,1142.0
flow_2_93,1117.0,1145.0
flow_3_80,1121.0,1146.0
flow_2_94,1129.0,1166.0
flow_12_27,1140.0,1176.0
flow_3_81,1140.0,1167.0
