,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,176.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,180.0
flow_3_3,154.0,186.0
flow_2_10,160.0,187.0
flow_3_4,160.0,190.0
flow_2_11,163.0,189.0
flow_2_12,175.0,200.0
flow_3_5,180.0,205.0
flow_2_13,187.0,226.0
flow_3_6,200.0,227.0
flow_14_3,200.0,246.0
flow_14_4,202.0,250.0
flow_3_7,207.0,232.0
flow_15_0,209.0,246.0
flow_3_8,210.0,235.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_9,227.0,256.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_15_1,240.0,266.0
flow_15_2,243.0,269.0
flow_2_18,247.0,276.0
flow_3_10,250.0,276.0
flow_3_11,253.0,279.0
flow_2_19,259.0,296.0
flow_14_5,260.0,287.0
flow_3_12,270.0,297.0
flow_2_20,280.0,305.0
flow_14_6,280.0,316.0
flow_2_21,283.0,308.0
flow_3_13,290.0,326.0
flow_2_22,300.0,326.0
flow_15_3,309.0,356.0
flow_3_14,310.0,335.0
flow_15_4,311.0,360.0
flow_3_15,312.0,338.0
flow_3_16,316.0,341.0
flow_3_17,319.0,344.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_18,336.0,366.0
flow_2_25,340.0,367.0
flow_2_26,343.0,369.0
flow_3_19,354.0,386.0
flow_2_27,355.0,386.0
flow_14_7,360.0,396.0
flow_14_8,362.0,400.0
flow_2_28,367.0,406.0
flow_3_20,374.0,406.0
flow_3_21,377.0,410.0
flow_15_5,379.0,426.0
flow_3_22,381.0,412.0
flow_2_29,390.0,415.0
flow_2_30,393.0,418.0
flow_14_9,400.0,427.0
flow_3_23,401.0,436.0
flow_2_31,403.0,436.0
flow_2_32,415.0,440.0
flow_3_24,420.0,456.0
flow_15_6,420.0,447.0
flow_3_25,426.0,460.0
flow_3_26,429.0,462.0
flow_15_7,439.0,476.0
flow_14_10,440.0,476.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,449.0,486.0
flow_2_35,451.0,486.0
flow_2_36,463.0,490.0
flow_3_28,469.0,494.0
flow_2_37,475.0,500.0
flow_15_8,479.0,506.0
flow_3_29,486.0,516.0
flow_3_30,488.0,520.0
flow_14_11,500.0,527.0
flow_2_38,500.0,536.0
flow_2_39,502.0,540.0
flow_3_31,507.0,536.0
flow_15_9,510.0,566.0
flow_3_32,510.0,540.0
flow_2_40,520.0,545.0
flow_14_12,520.0,566.0
flow_2_41,523.0,548.0
flow_3_33,530.0,555.0
flow_3_34,532.0,558.0
flow_2_42,535.0,560.0
flow_3_35,543.0,576.0
flow_3_36,546.0,580.0
flow_2_43,547.0,576.0
flow_15_10,559.0,606.0
flow_14_13,560.0,606.0
flow_3_37,564.0,589.0
flow_3_38,568.0,593.0
flow_2_44,570.0,595.0
flow_2_45,573.0,598.0
flow_2_46,590.0,617.0
flow_3_39,590.0,617.0
flow_2_47,595.0,620.0
flow_3_40,606.0,631.0
flow_3_41,609.0,634.0
flow_14_14,610.0,646.0
flow_2_48,620.0,656.0
flow_2_49,622.0,660.0
flow_3_42,629.0,656.0
flow_15_11,630.0,666.0
flow_2_50,631.0,676.0
flow_15_12,632.0,670.0
flow_3_43,647.0,676.0
flow_3_44,650.0,680.0
flow_2_51,650.0,680.0
flow_14_15,660.0,687.0
flow_2_52,670.0,697.0
flow_3_45,670.0,697.0
flow_2_53,672.0,699.0
flow_14_16,680.0,726.0
flow_3_46,689.0,714.0
flow_2_54,690.0,715.0
flow_3_47,691.0,716.0
flow_2_55,693.0,718.0
flow_2_56,703.0,736.0
flow_15_13,710.0,746.0
flow_3_48,710.0,737.0
flow_3_49,712.0,739.0
flow_2_57,715.0,740.0
flow_15_14,729.0,777.0
flow_15_15,732.0,780.0
flow_3_50,737.0,762.0
flow_3_51,740.0,765.0
flow_14_17,740.0,776.0
flow_2_58,740.0,765.0
flow_2_59,742.0,768.0
flow_3_52,743.0,768.0
flow_2_60,751.0,786.0
flow_2_61,770.0,795.0
flow_3_53,774.0,799.0
flow_2_62,775.0,800.0
flow_3_54,777.0,816.0
flow_3_55,779.0,820.0
flow_14_18,780.0,807.0
flow_2_63,787.0,816.0
flow_15_16,790.0,846.0
flow_2_64,799.0,824.0
flow_14_19,800.0,846.0
flow_3_56,800.0,825.0
flow_3_57,807.0,832.0
flow_2_65,820.0,856.0
flow_2_66,823.0,860.0
flow_3_58,827.0,856.0
flow_3_59,830.0,860.0
flow_15_17,839.0,866.0
flow_2_67,840.0,876.0
flow_15_18,859.0,896.0
flow_2_68,860.0,885.0
flow_3_60,860.0,885.0
flow_14_20,860.0,896.0
flow_2_69,862.0,888.0
flow_3_61,862.0,888.0
flow_3_62,865.0,890.0
flow_2_70,880.0,907.0
flow_14_21,880.0,916.0
flow_2_71,883.0,909.0
flow_3_63,887.0,927.0
flow_3_64,890.0,930.0
flow_2_72,900.0,926.0
flow_2_73,907.0,946.0
flow_15_19,910.0,937.0
flow_3_65,917.0,946.0
flow_2_74,919.0,950.0
flow_3_66,920.0,950.0
flow_14_22,920.0,986.0
flow_3_67,939.0,964.0
flow_2_75,940.0,965.0
flow_3_68,941.0,966.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_14_23,960.0,990.0
flow_3_69,960.0,996.0
flow_3_70,964.0,1000.0
flow_2_78,967.0,996.0
flow_3_71,967.0,1016.0
flow_2_79,979.0,1016.0
flow_15_20,980.0,1007.0
flow_3_72,986.0,1020.0
flow_15_21,999.0,1036.0
flow_2_80,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_3_73,1010.0,1046.0
flow_3_74,1012.0,1050.0
flow_2_82,1020.0,1046.0
flow_14_24,1020.0,1056.0
flow_3_75,1029.0,1066.0
flow_15_22,1030.0,1057.0
flow_3_76,1031.0,1070.0
flow_2_83,1040.0,1067.0
flow_14_25,1040.0,1086.0
flow_2_84,1042.0,1069.0
flow_3_77,1050.0,1075.0
flow_2_85,1060.0,1096.0
flow_2_86,1063.0,1100.0
flow_14_26,1071.0,1126.0
flow_2_87,1075.0,1102.0
flow_3_78,1087.0,1112.0
flow_2_88,1087.0,1112.0
flow_3_79,1090.0,1115.0
flow_3_80,1094.0,1119.0
flow_3_81,1097.0,1136.0
flow_15_23,1100.0,1127.0
flow_2_89,1110.0,1137.0
flow_2_90,1113.0,1139.0
flow_15_24,1119.0,1157.0
flow_3_82,1120.0,1145.0
flow_3_83,1122.0,1148.0
flow_3_84,1125.0,1150.0
flow_14_27,1130.0,1157.0
flow_2_91,1130.0,1166.0
flow_2_92,1135.0,1169.0
flow_2_93,1147.0,1173.0
flow_3_85,1149.0,1174.0
flow_14_28,1151.0,1186.0
flow_3_86,1151.0,1176.0
flow_15_25,1159.0,1186.0
flow_3_87,1170.0,1197.0
flow_2_94,1170.0,1197.0
flow_2_95,1173.0,1199.0
flow_3_88,1190.0,1215.0
flow_2_96,1190.0,1215.0
flow_14_29,1191.0,1226.0
flow_3_89,1192.0,1218.0
flow_2_97,1195.0,1220.0
flow_15_26,1199.0,1226.0
flow_15_27,1202.0,1229.0
flow_3_90,1206.0,1236.0
flow_2_98,1207.0,1236.0
flow_3_91,1209.0,1240.0
flow_3_92,1229.0,1254.0
flow_2_99,1230.0,1255.0
flow_14_30,1231.0,1286.0
flow_3_93,1232.0,1257.0
flow_2_100,1233.0,1258.0
flow_2_101,1243.0,1268.0
flow_3_94,1267.0,1296.0
flow_2_102,1270.0,1297.0
flow_14_31,1271.0,1306.0
flow_2_103,1272.0,1299.0
flow_3_95,1274.0,1300.0
flow_3_96,1277.0,1316.0
flow_15_28,1279.0,1306.0
flow_15_29,1281.0,1309.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_2_106,1310.0,1335.0
flow_3_97,1310.0,1335.0
flow_3_98,1313.0,1338.0
flow_2_107,1315.0,1340.0
flow_2_108,1327.0,1356.0
flow_3_99,1330.0,1357.0
flow_14_32,1330.0,1366.0
flow_3_100,1332.0,1359.0
flow_15_30,1339.0,1366.0
flow_3_101,1349.0,1376.0
flow_2_109,1350.0,1377.0
flow_14_33,1351.0,1426.0
flow_3_102,1352.0,1379.0
flow_2_110,1353.0,1379.0
flow_2_111,1363.0,1388.0
flow_3_103,1369.0,1394.0
flow_3_104,1389.0,1414.0
flow_2_112,1390.0,1415.0
flow_3_105,1391.0,1416.0
flow_2_113,1392.0,1418.0
flow_3_106,1394.0,1419.0
flow_2_114,1399.0,1436.0
flow_15_31,1400.0,1427.0
flow_3_107,1401.0,1436.0
flow_2_115,1411.0,1439.0
flow_14_34,1420.0,1466.0
flow_3_108,1424.0,1449.0
flow_3_109,1427.0,1452.0
flow_2_116,1430.0,1455.0
flow_2_117,1435.0,1460.0
flow_15_32,1440.0,1466.0
flow_2_118,1447.0,1476.0
flow_3_110,1449.0,1476.0
flow_3_111,1452.0,1479.0
flow_14_35,1460.0,1487.0
flow_3_112,1470.0,1497.0
flow_2_119,1470.0,1497.0
flow_15_33,1470.0,1506.0
flow_2_120,1473.0,1499.0
flow_2_121,1483.0,1516.0
flow_3_113,1486.0,1516.0
flow_3_114,1489.0,1520.0
flow_14_36,1490.0,1526.0
flow_15_34,1499.0,1526.0
flow_2_122,1500.0,1536.0
flow_2_123,1507.0,1540.0
flow_3_115,1509.0,1536.0
flow_3_116,1511.0,1539.0
flow_14_37,1520.0,1566.0
flow_3_117,1523.0,1548.0
flow_3_118,1528.0,1553.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_119,1549.0,1576.0
flow_2_126,1550.0,1577.0
flow_15_35,1550.0,1596.0
flow_2_127,1555.0,1580.0
flow_3_120,1561.0,1586.0
flow_3_121,1564.0,1589.0
flow_2_128,1567.0,1606.0
flow_3_122,1586.0,1611.0
flow_3_123,1589.0,1614.0
flow_15_36,1589.0,1626.0
flow_2_129,1590.0,1615.0
flow_2_130,1593.0,1618.0
flow_14_38,1600.0,1627.0
flow_14_39,1602.0,1629.0
flow_3_124,1609.0,1636.0
flow_2_131,1610.0,1637.0
flow_15_37,1620.0,1666.0
flow_3_125,1630.0,1655.0
flow_2_132,1630.0,1655.0
flow_2_133,1632.0,1658.0
flow_3_126,1633.0,1658.0
flow_2_134,1639.0,1676.0
flow_14_40,1640.0,1667.0
flow_3_127,1647.0,1676.0
flow_15_38,1650.0,1726.0
flow_2_135,1651.0,1679.0
flow_2_136,1670.0,1695.0
flow_3_128,1670.0,1695.0
flow_3_129,1672.0,1698.0
flow_2_137,1675.0,1700.0
flow_14_41,1680.0,1726.0
