,enter_time,leave_time
flow_3_0,58.0,96.0
flow_18_0,60.0,87.0
flow_3_1,70.0,100.0
flow_18_1,71.0,166.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,127.0,152.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_2_5,145.0,176.0
flow_3_7,147.0,176.0
flow_18_2,150.0,186.0
flow_18_3,153.0,190.0
flow_3_8,154.0,180.0
flow_2_6,157.0,196.0
flow_3_9,166.0,196.0
flow_2_7,180.0,205.0
flow_2_8,183.0,208.0
flow_3_10,189.0,214.0
flow_3_11,192.0,217.0
flow_2_9,200.0,225.0
flow_3_12,202.0,227.0
flow_2_10,216.0,246.0
flow_2_11,219.0,250.0
flow_18_4,220.0,256.0
flow_3_13,220.0,247.0
flow_19_0,220.0,256.0
flow_2_12,229.0,266.0
flow_3_14,237.0,266.0
flow_19_1,240.0,276.0
flow_3_15,240.0,269.0
flow_3_16,259.0,286.0
flow_19_2,260.0,296.0
flow_19_3,262.0,300.0
flow_3_17,262.0,289.0
flow_2_13,270.0,306.0
flow_18_5,270.0,297.0
flow_2_14,272.0,310.0
flow_18_6,273.0,299.0
flow_3_18,280.0,307.0
flow_2_15,290.0,315.0
flow_2_16,292.0,318.0
flow_3_19,300.0,325.0
flow_2_17,310.0,335.0
flow_18_7,311.0,386.0
flow_2_18,312.0,338.0
flow_3_20,320.0,345.0
flow_3_21,322.0,348.0
flow_2_19,327.0,352.0
flow_3_22,327.0,352.0
flow_2_20,334.0,359.0
flow_2_21,337.0,362.0
flow_3_23,347.0,372.0
flow_3_24,350.0,375.0
flow_2_22,356.0,381.0
flow_19_4,360.0,387.0
flow_3_25,370.0,397.0
flow_3_26,373.0,399.0
flow_2_23,374.0,399.0
flow_2_24,377.0,416.0
flow_19_5,380.0,407.0
flow_19_6,382.0,409.0
flow_3_27,382.0,416.0
flow_18_8,390.0,426.0
flow_18_9,393.0,430.0
flow_2_25,399.0,436.0
flow_2_26,402.0,439.0
flow_3_28,410.0,437.0
flow_2_27,419.0,456.0
flow_3_29,430.0,457.0
flow_3_30,432.0,459.0
flow_3_31,435.0,476.0
flow_19_7,439.0,466.0
flow_18_10,440.0,467.0
flow_19_8,442.0,469.0
flow_3_32,442.0,480.0
flow_2_28,450.0,477.0
flow_2_29,452.0,479.0
flow_3_33,467.0,492.0
flow_2_30,470.0,495.0
flow_3_34,470.0,495.0
flow_2_31,472.0,498.0
flow_2_32,475.0,500.0
flow_3_35,489.0,514.0
flow_3_36,492.0,517.0
flow_2_33,494.0,519.0
flow_2_34,497.0,522.0
flow_18_11,500.0,566.0
