,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,96.0
flow_11_1,43.0,70.0
flow_11_2,70.0,106.0
flow_11_3,72.0,110.0
flow_11_4,79.0,112.0
flow_21_2,81.0,136.0
flow_11_5,91.0,116.0
flow_11_6,110.0,146.0
flow_11_7,115.0,149.0
flow_21_3,121.0,186.0
flow_11_8,127.0,153.0
flow_10_0,134.0,159.0
flow_10_1,137.0,162.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,190.0
flow_10_2,161.0,196.0
flow_11_11,163.0,196.0
flow_10_3,164.0,200.0
flow_10_4,166.0,202.0
flow_11_12,175.0,200.0
flow_10_5,187.0,212.0
flow_10_6,190.0,215.0
flow_11_13,200.0,225.0
flow_21_5,201.0,256.0
flow_11_14,202.0,228.0
flow_10_7,204.0,229.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,231.0,266.0
flow_10_10,234.0,270.0
flow_11_17,235.0,266.0
flow_21_6,241.0,276.0
flow_11_18,247.0,286.0
flow_20_0,250.0,276.0
flow_10_11,257.0,286.0
flow_20_1,269.0,296.0
flow_11_19,270.0,306.0
flow_20_2,271.0,299.0
flow_11_20,273.0,310.0
flow_10_12,280.0,307.0
flow_21_7,281.0,356.0
flow_11_21,283.0,312.0
flow_10_13,283.0,309.0
flow_11_22,295.0,320.0
flow_10_14,300.0,325.0
flow_10_15,320.0,345.0
flow_11_23,320.0,345.0
flow_21_8,321.0,360.0
flow_11_24,322.0,348.0
flow_10_16,322.0,348.0
flow_10_17,326.0,351.0
flow_11_25,331.0,366.0
flow_11_26,343.0,370.0
flow_20_3,349.0,376.0
flow_20_4,352.0,379.0
flow_10_18,360.0,386.0
flow_11_27,360.0,386.0
flow_21_9,361.0,416.0
flow_10_19,366.0,391.0
flow_11_28,367.0,392.0
flow_10_20,368.0,393.0
flow_10_21,384.0,409.0
flow_10_22,387.0,426.0
flow_11_29,390.0,426.0
flow_11_30,393.0,430.0
flow_21_10,401.0,436.0
flow_11_31,403.0,446.0
flow_11_32,415.0,450.0
flow_20_5,420.0,456.0
flow_20_6,422.0,460.0
flow_10_23,430.0,466.0
flow_10_24,432.0,470.0
flow_11_33,440.0,467.0
flow_21_11,441.0,506.0
flow_11_34,442.0,469.0
flow_20_7,449.0,506.0
flow_10_25,450.0,475.0
flow_11_35,451.0,476.0
flow_10_26,452.0,478.0
flow_10_27,455.0,480.0
flow_10_28,467.0,492.0
flow_11_36,470.0,495.0
flow_10_29,470.0,495.0
flow_10_30,472.0,497.0
flow_21_12,481.0,510.0
flow_11_37,490.0,517.0
flow_10_31,490.0,517.0
flow_11_38,492.0,519.0
flow_11_39,499.0,524.0
flow_10_32,507.0,532.0
flow_11_40,511.0,536.0
flow_21_13,521.0,566.0
flow_10_33,523.0,548.0
flow_10_34,526.0,551.0
flow_11_41,530.0,555.0
flow_10_35,532.0,557.0
flow_20_8,549.0,586.0
flow_11_42,550.0,577.0
flow_20_9,551.0,590.0
flow_11_43,552.0,579.0
flow_10_36,553.0,578.0
flow_11_44,559.0,596.0
flow_21_14,561.0,589.0
flow_10_37,570.0,597.0
flow_11_45,571.0,599.0
flow_10_38,576.0,601.0
flow_20_10,580.0,616.0
flow_11_46,583.0,608.0
flow_10_39,596.0,626.0
flow_10_40,599.0,630.0
flow_21_15,601.0,666.0
flow_11_47,610.0,635.0
flow_11_48,612.0,638.0
flow_11_49,619.0,644.0
flow_10_41,627.0,652.0
flow_10_42,631.0,656.0
flow_11_50,631.0,656.0
flow_21_16,641.0,670.0
flow_11_51,650.0,677.0
flow_10_43,650.0,676.0
flow_10_44,657.0,682.0
flow_10_45,660.0,685.0
flow_11_52,670.0,706.0
flow_11_53,672.0,710.0
flow_11_54,679.0,712.0
flow_20_11,680.0,736.0
flow_21_17,681.0,736.0
flow_10_46,690.0,715.0
flow_11_55,691.0,716.0
flow_10_47,692.0,718.0
flow_11_56,710.0,746.0
flow_11_57,715.0,749.0
flow_10_48,717.0,746.0
flow_10_49,720.0,750.0
flow_21_18,721.0,776.0
flow_10_50,734.0,759.0
flow_10_51,737.0,762.0
flow_20_12,739.0,776.0
flow_10_52,739.0,764.0
