,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,176.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_6_6,157.0,186.0
flow_7_9,166.0,191.0
flow_6_7,169.0,206.0
flow_19_1,170.0,197.0
flow_7_10,178.0,206.0
flow_18_0,180.0,216.0
flow_19_2,190.0,217.0
flow_6_8,190.0,226.0
flow_19_3,192.0,219.0
flow_6_9,193.0,230.0
flow_18_1,199.0,236.0
flow_7_11,210.0,246.0
flow_7_12,212.0,250.0
flow_18_2,219.0,266.0
flow_18_3,221.0,270.0
flow_7_13,229.0,254.0
flow_6_10,230.0,255.0
flow_6_11,232.0,258.0
flow_7_14,232.0,257.0
flow_19_4,249.0,316.0
flow_7_15,249.0,276.0
flow_6_12,250.0,276.0
flow_7_16,252.0,279.0
flow_7_17,269.0,294.0
flow_6_13,270.0,295.0
flow_6_14,273.0,298.0
flow_6_15,276.0,301.0
flow_6_16,279.0,304.0
flow_7_18,287.0,326.0
flow_7_19,290.0,330.0
flow_6_17,296.0,326.0
flow_19_5,299.0,336.0
flow_19_6,302.0,340.0
flow_7_20,309.0,346.0
flow_7_21,312.0,350.0
flow_6_18,316.0,346.0
flow_6_19,319.0,350.0
flow_18_4,320.0,356.0
flow_7_22,330.0,366.0
flow_18_5,340.0,386.0
flow_18_6,343.0,390.0
flow_7_23,347.0,372.0
flow_7_24,350.0,375.0
flow_6_20,350.0,375.0
flow_6_21,352.0,378.0
flow_7_25,369.0,396.0
flow_6_22,370.0,396.0
flow_7_26,372.0,399.0
flow_6_23,373.0,399.0
flow_19_7,380.0,407.0
flow_19_8,382.0,409.0
flow_6_24,387.0,416.0
flow_6_25,390.0,419.0
flow_7_27,390.0,417.0
flow_7_28,407.0,432.0
flow_6_26,409.0,434.0
flow_7_29,410.0,435.0
flow_6_27,424.0,449.0
flow_6_28,427.0,452.0
flow_7_30,429.0,454.0
flow_7_31,432.0,457.0
flow_18_7,440.0,467.0
flow_6_29,449.0,476.0
flow_19_9,449.0,486.0
flow_7_32,450.0,477.0
flow_6_30,452.0,479.0
flow_18_8,459.0,486.0
flow_18_9,461.0,489.0
flow_7_33,467.0,496.0
flow_7_34,470.0,499.0
flow_6_31,470.0,497.0
flow_6_32,472.0,499.0
flow_6_33,489.0,514.0
flow_7_35,500.0,525.0
flow_7_36,502.0,528.0
flow_7_37,505.0,530.0
flow_6_34,509.0,546.0
flow_19_10,510.0,537.0
flow_19_11,512.0,539.0
flow_6_35,512.0,549.0
flow_6_36,517.0,552.0
flow_7_38,529.0,554.0
flow_7_39,532.0,557.0
flow_6_37,540.0,565.0
flow_6_38,547.0,572.0
flow_7_40,550.0,575.0
flow_7_41,557.0,582.0
flow_18_10,560.0,596.0
flow_7_42,562.0,587.0
flow_6_39,566.0,591.0
flow_19_12,569.0,596.0
flow_6_40,569.0,606.0
flow_7_43,580.0,607.0
flow_6_41,589.0,614.0
flow_18_11,599.0,636.0
flow_7_44,600.0,625.0
flow_7_45,607.0,646.0
flow_7_46,610.0,650.0
flow_6_42,610.0,646.0
flow_6_43,612.0,650.0
flow_18_12,619.0,656.0
flow_18_13,621.0,660.0
flow_7_47,627.0,666.0
flow_6_44,640.0,666.0
flow_6_45,643.0,669.0
flow_7_48,650.0,675.0
flow_19_13,650.0,686.0
