,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,89.0,166.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,176.0
flow_6_12,145.0,176.0
flow_13_1,150.0,186.0
flow_7_1,151.0,179.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_6_15,181.0,216.0
flow_12_1,190.0,226.0
flow_7_3,190.0,217.0
flow_7_4,192.0,219.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_5,210.0,237.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_6_19,229.0,259.0
flow_7_6,230.0,257.0
flow_12_2,240.0,267.0
flow_6_20,241.0,276.0
flow_7_7,250.0,277.0
flow_6_21,253.0,281.0
flow_12_3,260.0,286.0
flow_12_4,263.0,289.0
flow_6_22,265.0,296.0
flow_7_8,270.0,297.0
flow_7_9,272.0,299.0
flow_6_23,277.0,305.0
flow_6_24,289.0,317.0
flow_13_5,289.0,356.0
flow_7_10,290.0,315.0
flow_6_25,301.0,329.0
flow_7_11,304.0,329.0
flow_7_12,307.0,332.0
flow_13_6,309.0,360.0
flow_7_13,310.0,335.0
flow_7_14,313.0,338.0
flow_6_26,313.0,341.0
flow_6_27,325.0,366.0
flow_7_15,333.0,366.0
flow_7_16,336.0,370.0
flow_6_28,337.0,370.0
flow_6_29,349.0,386.0
flow_12_5,350.0,377.0
flow_12_6,352.0,379.0
flow_7_17,360.0,386.0
flow_6_30,361.0,390.0
flow_6_31,373.0,401.0
flow_6_32,385.0,413.0
flow_13_7,390.0,436.0
flow_7_18,397.0,422.0
flow_6_33,397.0,425.0
flow_7_19,400.0,425.0
flow_6_34,409.0,446.0
flow_13_8,410.0,440.0
flow_7_20,420.0,447.0
flow_6_35,421.0,450.0
flow_7_21,422.0,449.0
flow_12_7,430.0,496.0
flow_12_8,432.0,500.0
flow_6_36,433.0,461.0
flow_7_22,437.0,462.0
flow_7_23,440.0,465.0
flow_7_24,442.0,467.0
flow_6_37,445.0,473.0
flow_6_38,457.0,485.0
flow_7_25,460.0,485.0
flow_7_26,462.0,488.0
flow_6_39,469.0,506.0
flow_7_27,479.0,506.0
flow_6_40,481.0,510.0
flow_6_41,493.0,526.0
flow_7_28,497.0,526.0
flow_7_29,500.0,530.0
flow_13_9,500.0,536.0
flow_13_10,502.0,540.0
flow_6_42,505.0,546.0
flow_6_43,517.0,550.0
flow_7_30,519.0,546.0
flow_7_31,521.0,549.0
flow_6_44,529.0,566.0
flow_12_9,530.0,557.0
flow_12_10,532.0,559.0
flow_7_32,539.0,566.0
flow_13_11,540.0,576.0
flow_6_45,541.0,570.0
flow_6_46,553.0,586.0
flow_12_11,560.0,606.0
flow_6_47,565.0,593.0
flow_7_33,567.0,592.0
flow_13_12,569.0,606.0
flow_7_34,570.0,595.0
flow_6_48,577.0,616.0
flow_7_35,581.0,616.0
flow_6_49,589.0,619.0
flow_7_36,600.0,625.0
flow_6_50,601.0,629.0
flow_7_37,602.0,628.0
flow_13_13,610.0,637.0
flow_6_51,613.0,646.0
flow_7_38,617.0,646.0
flow_7_39,620.0,650.0
flow_12_12,620.0,666.0
flow_12_13,623.0,670.0
flow_6_52,625.0,653.0
flow_7_40,637.0,677.0
flow_6_53,637.0,676.0
flow_7_41,640.0,680.0
flow_7_42,643.0,683.0
flow_6_54,649.0,679.0
flow_13_14,650.0,696.0
flow_6_55,661.0,689.0
flow_7_43,669.0,706.0
flow_6_56,673.0,706.0
flow_12_14,680.0,736.0
flow_6_57,685.0,713.0
flow_7_44,689.0,714.0
flow_13_15,690.0,736.0
flow_6_58,697.0,725.0
flow_6_59,709.0,746.0
flow_7_45,709.0,747.0
flow_7_46,712.0,750.0
flow_6_60,721.0,750.0
flow_7_47,724.0,752.0
flow_13_16,730.0,776.0
flow_7_48,731.0,756.0
flow_6_61,733.0,761.0
flow_12_15,740.0,776.0
flow_6_62,745.0,786.0
flow_7_49,750.0,786.0
flow_7_50,756.0,790.0
flow_6_63,757.0,790.0
flow_12_16,759.0,796.0
flow_7_51,759.0,806.0
flow_13_17,769.0,796.0
flow_6_64,769.0,806.0
flow_6_65,781.0,810.0
flow_13_18,789.0,816.0
flow_6_66,793.0,826.0
flow_7_52,800.0,826.0
flow_7_53,803.0,829.0
flow_6_67,805.0,833.0
flow_12_17,810.0,856.0
flow_6_68,817.0,845.0
