,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,80.0,105.0
flow_15_2,81.0,136.0
flow_10_3,82.0,108.0
flow_10_4,85.0,110.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_11_0,124.0,149.0
flow_10_8,127.0,152.0
flow_11_1,127.0,152.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_11_2,164.0,189.0
flow_11_3,167.0,206.0
flow_11_4,169.0,210.0
flow_10_12,175.0,206.0
flow_11_5,187.0,213.0
flow_10_13,200.0,225.0
flow_15_5,201.0,256.0
flow_10_14,202.0,228.0
flow_11_6,204.0,229.0
flow_11_7,207.0,232.0
flow_11_8,209.0,234.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_9,231.0,266.0
flow_11_10,234.0,270.0
flow_10_17,235.0,266.0
flow_15_6,241.0,276.0
flow_10_18,247.0,286.0
flow_11_11,256.0,286.0
flow_11_12,259.0,290.0
flow_14_0,260.0,296.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_14_1,280.0,316.0
flow_11_13,281.0,307.0
flow_15_7,281.0,316.0
flow_14_2,282.0,320.0
flow_10_21,290.0,326.0
flow_10_22,295.0,329.0
flow_11_14,300.0,326.0
flow_10_23,320.0,345.0
flow_11_15,320.0,345.0
flow_15_8,321.0,366.0
flow_10_24,322.0,348.0
flow_11_16,322.0,348.0
flow_10_25,331.0,356.0
flow_11_17,340.0,376.0
flow_11_18,346.0,380.0
flow_10_26,350.0,377.0
flow_10_27,355.0,380.0
flow_14_3,360.0,387.0
flow_15_9,361.0,389.0
flow_14_4,362.0,389.0
flow_11_19,364.0,396.0
flow_11_20,367.0,400.0
flow_11_21,369.0,402.0
flow_10_28,380.0,405.0
flow_10_29,382.0,408.0
flow_11_22,389.0,414.0
flow_10_30,391.0,416.0
flow_15_10,401.0,456.0
flow_11_23,401.0,426.0
flow_10_31,403.0,428.0
flow_10_32,415.0,440.0
flow_11_24,420.0,445.0
flow_10_33,440.0,467.0
flow_11_25,440.0,467.0
flow_15_11,441.0,486.0
flow_11_26,442.0,469.0
flow_10_34,442.0,469.0
flow_10_35,451.0,476.0
flow_11_27,457.0,496.0
flow_11_28,460.0,500.0
flow_14_5,470.0,506.0
flow_10_36,470.0,497.0
flow_14_6,472.0,510.0
flow_10_37,475.0,500.0
flow_15_12,481.0,509.0
flow_11_29,484.0,516.0
flow_10_38,487.0,516.0
flow_11_30,487.0,520.0
flow_14_7,510.0,546.0
flow_10_39,510.0,537.0
flow_14_8,512.0,550.0
flow_10_40,513.0,539.0
flow_11_31,517.0,556.0
flow_11_32,520.0,560.0
flow_15_13,521.0,549.0
flow_11_33,523.0,562.0
flow_10_41,523.0,556.0
flow_11_34,526.0,565.0
flow_11_35,532.0,567.0
flow_14_9,540.0,607.0
flow_10_42,550.0,575.0
flow_11_36,551.0,576.0
flow_10_43,552.0,578.0
flow_15_14,561.0,606.0
flow_10_44,570.0,595.0
flow_10_45,573.0,598.0
flow_11_37,576.0,601.0
flow_11_38,579.0,616.0
flow_10_46,583.0,616.0
flow_10_47,595.0,620.0
flow_11_39,599.0,636.0
flow_14_10,600.0,627.0
flow_15_15,601.0,629.0
flow_11_40,602.0,640.0
flow_11_41,611.0,642.0
flow_14_11,620.0,666.0
flow_10_48,620.0,645.0
flow_10_49,622.0,648.0
flow_11_42,633.0,658.0
flow_11_43,636.0,661.0
flow_10_50,640.0,676.0
flow_15_16,641.0,669.0
flow_10_51,643.0,680.0
flow_10_52,655.0,682.0
flow_10_53,667.0,692.0
flow_11_44,670.0,695.0
flow_11_45,672.0,698.0
flow_15_17,681.0,726.0
flow_10_54,690.0,715.0
flow_11_46,690.0,715.0
flow_10_55,693.0,718.0
flow_11_47,693.0,718.0
flow_11_48,695.0,720.0
flow_11_49,700.0,736.0
flow_14_12,700.0,727.0
flow_10_56,710.0,737.0
flow_10_57,715.0,740.0
flow_11_50,717.0,756.0
flow_15_18,721.0,749.0
flow_10_58,727.0,756.0
flow_14_13,740.0,776.0
flow_11_51,750.0,786.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_15_19,761.0,806.0
flow_14_14,769.0,806.0
flow_11_52,770.0,795.0
flow_10_61,770.0,795.0
flow_11_53,772.0,798.0
flow_10_62,790.0,817.0
flow_11_54,790.0,817.0
flow_11_55,792.0,819.0
flow_10_63,792.0,819.0
flow_15_20,801.0,856.0
flow_10_64,810.0,835.0
flow_11_56,810.0,835.0
flow_11_57,812.0,838.0
flow_10_65,813.0,838.0
flow_11_58,821.0,846.0
flow_10_66,823.0,848.0
flow_11_59,824.0,849.0
flow_10_67,835.0,866.0
flow_14_15,840.0,876.0
flow_15_21,841.0,876.0
flow_10_68,847.0,886.0
flow_11_60,849.0,886.0
flow_11_61,852.0,890.0
flow_14_16,859.0,896.0
flow_11_62,869.0,906.0
flow_10_69,870.0,906.0
flow_10_70,873.0,910.0
flow_14_17,879.0,917.0
flow_15_22,881.0,916.0
flow_10_71,883.0,926.0
flow_11_63,897.0,926.0
flow_11_64,900.0,930.0
flow_10_72,900.0,930.0
flow_14_18,900.0,976.0
flow_11_65,903.0,932.0
flow_11_66,920.0,945.0
flow_10_73,920.0,945.0
flow_15_23,921.0,976.0
flow_10_74,922.0,948.0
flow_10_75,931.0,956.0
flow_11_67,940.0,965.0
flow_10_76,943.0,968.0
flow_11_68,947.0,987.0
flow_11_69,950.0,990.0
flow_10_77,955.0,986.0
flow_15_24,961.0,1016.0
flow_11_70,964.0,992.0
flow_11_71,967.0,995.0
flow_14_19,979.0,1016.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_11_72,986.0,1011.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1046.0
flow_10_81,1003.0,1029.0
flow_11_73,1010.0,1035.0
flow_11_74,1012.0,1038.0
flow_10_82,1015.0,1040.0
flow_14_20,1020.0,1047.0
flow_11_75,1030.0,1057.0
flow_11_76,1032.0,1059.0
flow_10_83,1040.0,1065.0
flow_15_26,1041.0,1086.0
flow_10_84,1042.0,1068.0
flow_11_77,1049.0,1074.0
flow_11_78,1051.0,1076.0
flow_10_85,1060.0,1096.0
flow_10_86,1063.0,1100.0
flow_10_87,1075.0,1116.0
flow_14_21,1079.0,1106.0
flow_11_79,1080.0,1116.0
flow_15_27,1081.0,1109.0
flow_11_80,1083.0,1120.0
flow_10_88,1087.0,1120.0
flow_11_81,1099.0,1136.0
flow_14_22,1099.0,1126.0
flow_14_23,1101.0,1129.0
flow_11_82,1102.0,1140.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1186.0
flow_10_91,1123.0,1148.0
flow_11_83,1126.0,1151.0
flow_11_84,1129.0,1154.0
flow_11_85,1149.0,1174.0
flow_10_92,1150.0,1175.0
flow_10_93,1152.0,1178.0
flow_11_86,1152.0,1177.0
flow_11_87,1156.0,1181.0
flow_14_24,1159.0,1186.0
flow_15_29,1161.0,1190.0
flow_10_94,1170.0,1197.0
flow_10_95,1173.0,1199.0
flow_11_88,1181.0,1206.0
flow_10_96,1183.0,1208.0
flow_11_89,1184.0,1209.0
flow_10_97,1195.0,1226.0
flow_14_25,1200.0,1246.0
flow_15_30,1201.0,1246.0
flow_10_98,1207.0,1232.0
flow_11_90,1209.0,1234.0
flow_11_91,1227.0,1256.0
flow_10_99,1230.0,1257.0
flow_11_92,1230.0,1260.0
flow_10_100,1233.0,1259.0
flow_15_31,1241.0,1269.0
flow_11_93,1250.0,1277.0
flow_10_101,1250.0,1277.0
flow_11_94,1252.0,1279.0
flow_14_26,1260.0,1306.0
flow_11_95,1267.0,1292.0
flow_10_102,1270.0,1295.0
flow_11_96,1270.0,1295.0
flow_10_103,1272.0,1298.0
flow_14_27,1279.0,1310.0
flow_10_104,1279.0,1316.0
flow_15_32,1281.0,1309.0
flow_11_97,1286.0,1316.0
flow_11_98,1289.0,1320.0
flow_10_105,1291.0,1319.0
flow_14_28,1310.0,1346.0
flow_10_106,1310.0,1335.0
flow_11_99,1313.0,1338.0
flow_10_107,1315.0,1340.0
flow_11_100,1316.0,1341.0
flow_15_33,1321.0,1349.0
flow_10_108,1327.0,1356.0
flow_11_101,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_11_102,1353.0,1378.0
flow_14_29,1360.0,1387.0
flow_15_34,1361.0,1389.0
flow_10_111,1363.0,1396.0
flow_11_103,1370.0,1397.0
flow_11_104,1372.0,1399.0
flow_14_30,1379.0,1426.0
flow_11_105,1384.0,1409.0
flow_11_106,1387.0,1412.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_15_35,1401.0,1429.0
flow_11_107,1409.0,1436.0
flow_10_114,1410.0,1437.0
flow_10_115,1413.0,1439.0
flow_11_108,1429.0,1454.0
flow_10_116,1430.0,1455.0
flow_11_109,1431.0,1457.0
flow_14_31,1440.0,1467.0
flow_15_36,1441.0,1469.0
flow_11_110,1441.0,1476.0
flow_11_111,1444.0,1480.0
flow_10_117,1450.0,1477.0
flow_10_118,1452.0,1479.0
flow_14_32,1459.0,1506.0
flow_10_119,1470.0,1495.0
flow_11_112,1470.0,1495.0
flow_11_113,1472.0,1498.0
flow_10_120,1473.0,1498.0
flow_15_37,1481.0,1509.0
flow_10_121,1483.0,1516.0
flow_11_114,1487.0,1516.0
flow_11_115,1510.0,1535.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_11_116,1513.0,1538.0
flow_15_38,1521.0,1549.0
flow_11_117,1529.0,1556.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_14_33,1539.0,1586.0
flow_11_118,1549.0,1574.0
flow_10_126,1550.0,1575.0
flow_11_119,1552.0,1577.0
flow_15_39,1561.0,1589.0
flow_10_127,1570.0,1597.0
flow_10_128,1572.0,1599.0
flow_11_120,1577.0,1602.0
flow_10_129,1579.0,1604.0
flow_14_34,1580.0,1616.0
flow_11_121,1580.0,1605.0
flow_10_130,1591.0,1626.0
flow_15_40,1601.0,1646.0
flow_10_131,1603.0,1630.0
flow_11_122,1606.0,1631.0
flow_11_123,1608.0,1633.0
flow_14_35,1610.0,1646.0
flow_10_132,1615.0,1640.0
flow_10_133,1627.0,1656.0
flow_11_124,1637.0,1662.0
flow_11_125,1640.0,1665.0
flow_15_41,1641.0,1706.0
flow_10_134,1650.0,1675.0
flow_10_135,1653.0,1678.0
flow_11_126,1657.0,1682.0
flow_11_127,1660.0,1685.0
flow_14_36,1660.0,1706.0
flow_10_136,1670.0,1695.0
flow_10_137,1675.0,1700.0
flow_11_128,1680.0,1716.0
flow_15_42,1681.0,1710.0
flow_11_129,1682.0,1720.0
flow_11_130,1685.0,1722.0
flow_10_138,1687.0,1716.0
flow_11_131,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_132,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_14_37,1719.0,1746.0
flow_15_43,1721.0,1749.0
flow_10_141,1723.0,1756.0
flow_11_133,1730.0,1756.0
flow_11_134,1733.0,1759.0
flow_10_142,1735.0,1760.0
flow_14_38,1740.0,1766.0
flow_14_39,1742.0,1769.0
flow_10_143,1747.0,1776.0
flow_11_135,1749.0,1776.0
flow_11_136,1753.0,1779.0
flow_15_44,1761.0,1816.0
flow_10_144,1770.0,1795.0
flow_10_145,1773.0,1798.0
flow_11_137,1777.0,1802.0
flow_11_138,1780.0,1805.0
flow_10_146,1783.0,1808.0
flow_10_147,1795.0,1826.0
flow_11_139,1799.0,1826.0
flow_15_45,1801.0,1836.0
flow_11_140,1802.0,1829.0
flow_10_148,1807.0,1846.0
flow_14_40,1810.0,1836.0
flow_11_141,1816.0,1846.0
flow_10_149,1830.0,1855.0
flow_11_142,1831.0,1856.0
flow_10_150,1833.0,1858.0
flow_15_46,1841.0,1886.0
flow_10_151,1850.0,1875.0
flow_11_143,1850.0,1875.0
flow_11_144,1853.0,1878.0
flow_11_145,1855.0,1880.0
flow_10_152,1855.0,1880.0
flow_14_41,1860.0,1887.0
flow_14_42,1862.0,1889.0
flow_10_153,1867.0,1896.0
flow_11_146,1877.0,1902.0
flow_15_47,1881.0,1946.0
flow_10_154,1890.0,1915.0
flow_10_155,1893.0,1918.0
flow_11_147,1907.0,1932.0
flow_10_156,1910.0,1935.0
flow_11_148,1910.0,1935.0
