,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_15_0,89.0,176.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,186.0
flow_6_10,151.0,186.0
flow_7_4,160.0,190.0
flow_6_11,163.0,190.0
flow_15_1,170.0,197.0
flow_15_2,172.0,199.0
flow_7_5,172.0,206.0
flow_6_12,180.0,206.0
flow_14_0,190.0,216.0
flow_7_6,190.0,226.0
flow_6_13,200.0,227.0
flow_6_14,202.0,229.0
flow_14_1,209.0,236.0
flow_7_7,210.0,246.0
flow_14_2,212.0,239.0
flow_6_15,220.0,247.0
flow_6_16,223.0,249.0
flow_7_8,230.0,266.0
flow_7_9,232.0,270.0
flow_15_3,240.0,276.0
flow_6_17,240.0,266.0
flow_15_4,242.0,280.0
flow_7_10,250.0,286.0
flow_6_18,260.0,287.0
flow_6_19,262.0,289.0
flow_7_11,277.0,302.0
flow_7_12,280.0,305.0
flow_6_20,280.0,305.0
flow_7_13,283.0,308.0
flow_6_21,283.0,308.0
flow_7_14,286.0,311.0
flow_14_3,290.0,317.0
flow_14_4,292.0,319.0
flow_6_22,300.0,326.0
flow_15_5,300.0,346.0
flow_7_15,306.0,331.0
flow_6_23,307.0,332.0
flow_7_16,309.0,334.0
flow_6_24,319.0,356.0
flow_7_17,323.0,356.0
flow_6_25,331.0,359.0
flow_15_6,340.0,367.0
flow_6_26,343.0,376.0
flow_14_5,350.0,406.0
flow_14_6,353.0,410.0
flow_15_7,360.0,406.0
flow_7_18,370.0,395.0
flow_6_27,370.0,395.0
flow_7_19,372.0,398.0
flow_6_28,372.0,398.0
flow_7_20,377.0,416.0
flow_7_21,380.0,420.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_6_31,403.0,428.0
flow_7_22,410.0,435.0
flow_15_8,410.0,446.0
flow_7_23,412.0,438.0
flow_6_32,415.0,440.0
flow_7_24,415.0,440.0
flow_7_25,426.0,456.0
flow_6_33,427.0,456.0
flow_7_26,429.0,460.0
flow_15_9,430.0,466.0
flow_14_7,440.0,467.0
flow_14_8,442.0,469.0
flow_7_27,449.0,476.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_6_36,463.0,488.0
flow_7_28,470.0,495.0
flow_7_29,472.0,498.0
flow_6_37,475.0,500.0
flow_14_9,480.0,506.0
flow_6_38,487.0,516.0
flow_15_10,489.0,526.0
flow_7_30,490.0,516.0
flow_7_31,493.0,519.0
flow_14_10,509.0,546.0
flow_7_32,509.0,536.0
flow_6_39,510.0,537.0
flow_6_40,513.0,539.0
flow_6_41,530.0,557.0
flow_15_11,540.0,586.0
flow_7_33,540.0,565.0
flow_7_34,542.0,568.0
flow_15_12,542.0,590.0
flow_6_42,550.0,575.0
flow_6_43,552.0,578.0
flow_7_35,554.0,579.0
flow_7_36,557.0,596.0
flow_14_11,559.0,586.0
flow_7_37,559.0,600.0
flow_6_44,570.0,597.0
flow_6_45,573.0,599.0
flow_7_38,590.0,615.0
flow_6_46,590.0,615.0
flow_7_39,593.0,618.0
flow_6_47,595.0,620.0
flow_15_13,600.0,656.0
flow_7_40,610.0,635.0
flow_14_12,610.0,656.0
flow_7_41,612.0,638.0
flow_7_42,616.0,641.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_6_50,631.0,666.0
flow_7_43,639.0,666.0
flow_6_51,650.0,686.0
flow_6_52,655.0,689.0
flow_14_13,660.0,696.0
flow_7_44,660.0,687.0
flow_15_14,670.0,697.0
flow_15_15,672.0,699.0
flow_7_45,679.0,706.0
flow_14_14,679.0,736.0
flow_6_53,680.0,707.0
flow_7_46,681.0,709.0
flow_6_54,682.0,709.0
flow_6_55,691.0,716.0
flow_7_47,697.0,722.0
flow_15_16,699.0,736.0
flow_7_48,704.0,729.0
flow_7_49,707.0,746.0
flow_6_56,710.0,746.0
flow_6_57,715.0,749.0
flow_6_58,727.0,753.0
flow_7_50,729.0,754.0
flow_14_15,730.0,786.0
flow_7_51,732.0,757.0
flow_6_59,750.0,775.0
flow_6_60,753.0,778.0
flow_7_52,757.0,797.0
flow_7_53,760.0,800.0
flow_6_61,763.0,796.0
flow_15_17,770.0,806.0
flow_7_54,780.0,816.0
flow_7_55,782.0,820.0
flow_6_62,790.0,817.0
flow_14_16,790.0,826.0
flow_6_63,792.0,819.0
flow_7_56,800.0,836.0
flow_15_18,800.0,827.0
flow_6_64,810.0,837.0
flow_6_65,813.0,839.0
flow_14_17,820.0,847.0
flow_7_57,824.0,856.0
flow_7_58,827.0,860.0
flow_6_66,830.0,857.0
flow_7_59,831.0,876.0
flow_6_67,835.0,860.0
flow_15_19,839.0,866.0
flow_14_18,839.0,866.0
flow_6_68,847.0,876.0
flow_7_60,850.0,880.0
flow_6_69,870.0,895.0
flow_7_61,870.0,895.0
flow_6_70,873.0,898.0
flow_7_62,873.0,898.0
flow_6_71,883.0,908.0
flow_6_72,895.0,920.0
flow_15_20,900.0,927.0
flow_7_63,900.0,936.0
flow_7_64,902.0,940.0
flow_6_73,907.0,936.0
flow_14_19,910.0,946.0
flow_7_65,927.0,956.0
flow_6_74,930.0,957.0
flow_7_66,930.0,959.0
flow_15_21,930.0,966.0
flow_6_75,933.0,959.0
flow_14_20,940.0,967.0
flow_7_67,947.0,976.0
flow_6_76,950.0,977.0
flow_7_68,950.0,979.0
flow_7_69,953.0,996.0
flow_6_77,955.0,980.0
flow_15_22,960.0,987.0
flow_7_70,970.0,1000.0
flow_6_78,980.0,1005.0
flow_14_21,980.0,1046.0
flow_6_79,982.0,1008.0
flow_7_71,989.0,1014.0
flow_6_80,991.0,1016.0
flow_7_72,1006.0,1031.0
flow_7_73,1008.0,1033.0
flow_6_81,1010.0,1035.0
flow_7_74,1011.0,1036.0
flow_6_82,1015.0,1040.0
flow_15_23,1020.0,1047.0
flow_6_83,1027.0,1056.0
flow_14_22,1030.0,1066.0
flow_14_23,1032.0,1070.0
flow_7_75,1047.0,1076.0
flow_6_84,1050.0,1077.0
flow_7_76,1050.0,1080.0
flow_7_77,1052.0,1096.0
flow_6_85,1053.0,1079.0
flow_15_24,1060.0,1087.0
flow_6_86,1063.0,1096.0
flow_7_78,1070.0,1100.0
flow_7_79,1073.0,1102.0
flow_15_25,1079.0,1126.0
flow_7_80,1086.0,1111.0
flow_7_81,1089.0,1114.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_6_89,1099.0,1136.0
flow_14_24,1100.0,1127.0
flow_7_82,1110.0,1136.0
flow_7_83,1113.0,1139.0
flow_14_25,1119.0,1146.0
flow_6_90,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_6_92,1135.0,1176.0
flow_15_26,1140.0,1167.0
flow_15_27,1142.0,1169.0
flow_7_84,1147.0,1176.0
flow_7_85,1150.0,1180.0
flow_14_26,1159.0,1216.0
flow_6_93,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_86,1170.0,1195.0
flow_7_87,1172.0,1198.0
flow_6_95,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_88,1197.0,1226.0
flow_14_27,1200.0,1246.0
flow_6_97,1200.0,1226.0
flow_7_89,1200.0,1230.0
flow_6_98,1207.0,1232.0
flow_7_90,1217.0,1256.0
flow_15_28,1219.0,1246.0
flow_7_91,1220.0,1260.0
flow_15_29,1222.0,1249.0
flow_7_92,1224.0,1276.0
flow_7_93,1228.0,1280.0
flow_6_99,1230.0,1257.0
flow_6_100,1233.0,1259.0
flow_14_28,1240.0,1267.0
flow_6_101,1250.0,1277.0
flow_7_94,1250.0,1282.0
flow_14_29,1259.0,1306.0
flow_7_95,1263.0,1288.0
flow_6_102,1270.0,1295.0
flow_6_103,1272.0,1298.0
flow_15_30,1279.0,1306.0
flow_6_104,1279.0,1316.0
flow_7_96,1280.0,1316.0
flow_7_97,1286.0,1320.0
flow_6_105,1291.0,1319.0
flow_6_106,1303.0,1336.0
flow_15_31,1310.0,1346.0
flow_7_98,1310.0,1337.0
flow_7_99,1312.0,1339.0
flow_14_30,1319.0,1346.0
flow_7_100,1326.0,1356.0
flow_7_101,1329.0,1360.0
flow_6_107,1330.0,1357.0
flow_6_108,1332.0,1359.0
flow_6_109,1339.0,1376.0
flow_14_31,1339.0,1366.0
flow_7_102,1350.0,1377.0
flow_6_110,1360.0,1396.0
flow_15_32,1360.0,1387.0
flow_6_111,1363.0,1400.0
flow_7_103,1369.0,1396.0
flow_7_104,1371.0,1399.0
flow_15_33,1379.0,1426.0
flow_7_105,1386.0,1411.0
flow_7_106,1389.0,1414.0
flow_6_112,1390.0,1415.0
flow_6_113,1392.0,1418.0
flow_14_32,1399.0,1426.0
flow_6_114,1410.0,1437.0
flow_7_107,1411.0,1437.0
flow_6_115,1413.0,1439.0
flow_7_108,1430.0,1455.0
flow_6_116,1430.0,1455.0
flow_6_117,1435.0,1460.0
flow_15_34,1440.0,1467.0
flow_7_109,1447.0,1476.0
flow_7_110,1450.0,1480.0
flow_15_35,1459.0,1506.0
flow_6_118,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_7_111,1469.0,1494.0
flow_14_33,1470.0,1506.0
flow_7_112,1472.0,1497.0
flow_6_120,1480.0,1516.0
flow_6_121,1483.0,1520.0
flow_7_113,1490.0,1516.0
flow_7_114,1493.0,1519.0
flow_14_34,1499.0,1536.0
flow_6_122,1500.0,1525.0
flow_7_115,1501.0,1526.0
flow_6_123,1507.0,1546.0
flow_6_124,1519.0,1550.0
flow_7_116,1520.0,1547.0
flow_15_36,1520.0,1556.0
flow_14_35,1530.0,1556.0
flow_6_125,1531.0,1566.0
flow_15_37,1539.0,1576.0
flow_7_117,1540.0,1566.0
flow_6_126,1543.0,1570.0
flow_7_118,1543.0,1569.0
flow_7_119,1546.0,1571.0
flow_7_120,1569.0,1594.0
flow_6_127,1570.0,1595.0
flow_14_36,1570.0,1606.0
flow_6_128,1572.0,1598.0
flow_15_38,1579.0,1606.0
flow_6_129,1590.0,1617.0
flow_6_130,1593.0,1619.0
flow_7_121,1600.0,1625.0
flow_7_122,1602.0,1628.0
flow_6_131,1603.0,1628.0
flow_7_123,1620.0,1645.0
flow_6_132,1620.0,1645.0
flow_14_37,1620.0,1686.0
flow_7_124,1622.0,1648.0
flow_7_125,1625.0,1650.0
flow_6_133,1627.0,1652.0
flow_6_134,1639.0,1664.0
flow_7_126,1650.0,1675.0
flow_6_135,1651.0,1676.0
flow_7_127,1657.0,1696.0
flow_15_39,1660.0,1687.0
flow_6_136,1663.0,1696.0
flow_6_137,1675.0,1700.0
flow_7_128,1679.0,1716.0
flow_14_38,1680.0,1706.0
flow_7_129,1681.0,1720.0
flow_14_39,1683.0,1709.0
flow_15_40,1700.0,1746.0
flow_6_138,1700.0,1725.0
flow_6_139,1702.0,1728.0
flow_7_130,1710.0,1735.0
flow_7_131,1712.0,1738.0
flow_6_140,1720.0,1756.0
flow_14_40,1720.0,1746.0
flow_6_141,1723.0,1760.0
flow_15_41,1739.0,1766.0
flow_6_142,1740.0,1776.0
flow_7_132,1740.0,1776.0
flow_15_42,1742.0,1769.0
flow_7_133,1742.0,1779.0
flow_6_143,1747.0,1780.0
flow_14_41,1759.0,1816.0
flow_7_134,1760.0,1785.0
flow_7_135,1762.0,1788.0
flow_6_144,1770.0,1795.0
flow_6_145,1773.0,1798.0
flow_14_42,1779.0,1820.0
flow_7_136,1780.0,1805.0
flow_7_137,1782.0,1808.0
flow_6_146,1783.0,1808.0
flow_7_138,1785.0,1810.0
flow_7_139,1791.0,1826.0
flow_7_140,1794.0,1830.0
flow_6_147,1795.0,1826.0
flow_6_148,1807.0,1832.0
flow_15_43,1810.0,1866.0
flow_7_141,1816.0,1841.0
flow_6_149,1819.0,1844.0
flow_7_142,1819.0,1844.0
flow_7_143,1840.0,1876.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_6_152,1855.0,1896.0
flow_14_43,1860.0,1887.0
flow_15_44,1860.0,1887.0
flow_7_144,1867.0,1896.0
flow_7_145,1870.0,1900.0
flow_7_146,1873.0,1902.0
flow_14_44,1879.0,1936.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_7_147,1890.0,1915.0
flow_7_148,1894.0,1919.0
flow_6_155,1900.0,1925.0
flow_15_45,1900.0,1936.0
flow_6_156,1903.0,1928.0
flow_6_157,1915.0,1946.0
flow_7_149,1920.0,1947.0
flow_7_150,1922.0,1949.0
flow_6_158,1927.0,1966.0
flow_15_46,1940.0,1976.0
flow_7_151,1940.0,1966.0
flow_7_152,1943.0,1969.0
flow_14_45,1950.0,1977.0
flow_6_159,1950.0,1986.0
flow_6_160,1953.0,1990.0
flow_6_161,1970.0,2006.0
flow_6_162,1975.0,2009.0
flow_7_153,1977.0,2006.0
flow_15_47,1979.0,2016.0
flow_7_154,1980.0,2010.0
flow_15_48,1982.0,2020.0
flow_7_155,1983.0,2026.0
flow_7_156,2000.0,2030.0
flow_6_163,2000.0,2027.0
flow_14_46,2000.0,2046.0
flow_6_164,2002.0,2029.0
flow_7_157,2006.0,2032.0
flow_6_165,2011.0,2036.0
flow_7_158,2023.0,2056.0
flow_6_166,2023.0,2056.0
flow_6_167,2035.0,2060.0
flow_14_47,2039.0,2066.0
flow_7_159,2040.0,2076.0
