,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,146.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,132.0
flow_10_3,110.0,135.0
flow_10_4,112.0,137.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_10_6,130.0,160.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,150.0,175.0
flow_10_8,154.0,179.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,266.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_12,210.0,235.0
flow_10_13,227.0,252.0
flow_11_11,229.0,254.0
flow_10_14,230.0,255.0
flow_11_12,232.0,257.0
flow_10_15,238.0,276.0
flow_17_6,241.0,270.0
flow_16_0,249.0,286.0
flow_10_16,250.0,280.0
flow_11_13,254.0,279.0
flow_11_14,257.0,296.0
flow_16_1,269.0,306.0
flow_10_17,270.0,297.0
flow_11_15,280.0,316.0
flow_17_7,281.0,309.0
flow_11_16,282.0,320.0
flow_16_2,289.0,326.0
flow_10_18,290.0,317.0
flow_16_3,292.0,330.0
flow_11_17,299.0,336.0
flow_10_19,310.0,337.0
flow_10_20,312.0,339.0
flow_11_18,319.0,344.0
flow_17_8,321.0,376.0
flow_10_21,330.0,355.0
flow_10_22,332.0,358.0
flow_11_19,337.0,362.0
flow_11_20,340.0,365.0
flow_11_21,342.0,367.0
flow_10_23,347.0,386.0
flow_10_24,350.0,390.0
flow_10_25,358.0,392.0
flow_11_22,360.0,387.0
flow_17_9,361.0,406.0
flow_11_23,374.0,399.0
flow_11_24,377.0,416.0
flow_10_26,379.0,416.0
flow_10_27,382.0,420.0
flow_16_4,389.0,427.0
flow_16_5,392.0,430.0
flow_11_25,397.0,436.0
flow_11_26,400.0,440.0
flow_17_10,401.0,429.0
flow_10_28,407.0,436.0
flow_10_29,410.0,439.0
flow_10_30,418.0,443.0
flow_10_31,430.0,455.0
flow_11_27,430.0,455.0
flow_11_28,433.0,458.0
flow_16_6,440.0,467.0
flow_17_11,441.0,469.0
flow_10_32,442.0,476.0
flow_11_29,457.0,482.0
flow_11_30,460.0,485.0
flow_10_33,469.0,494.0
flow_10_34,472.0,497.0
flow_10_35,478.0,503.0
flow_17_12,481.0,536.0
flow_16_7,489.0,537.0
flow_11_31,490.0,515.0
flow_11_32,492.0,518.0
flow_11_33,496.0,521.0
flow_11_34,499.0,524.0
flow_10_36,499.0,524.0
