,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,176.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,180.0
flow_2_3,154.0,186.0
flow_3_10,160.0,187.0
flow_2_4,160.0,190.0
flow_3_11,163.0,189.0
flow_3_12,175.0,200.0
flow_2_5,180.0,216.0
flow_3_13,187.0,216.0
flow_20_3,190.0,246.0
flow_20_4,193.0,250.0
flow_2_6,200.0,225.0
flow_2_7,207.0,232.0
flow_2_8,210.0,235.0
flow_3_14,210.0,235.0
flow_3_15,213.0,238.0
flow_2_9,227.0,256.0
flow_21_0,229.0,266.0
flow_3_16,230.0,257.0
flow_3_17,235.0,260.0
flow_3_18,247.0,276.0
flow_21_1,249.0,287.0
flow_2_10,250.0,276.0
flow_21_2,252.0,290.0
flow_2_11,253.0,279.0
flow_3_19,259.0,296.0
flow_20_5,260.0,287.0
flow_2_12,270.0,297.0
flow_3_20,280.0,316.0
flow_20_6,280.0,307.0
flow_3_21,283.0,320.0
flow_21_3,289.0,357.0
flow_21_4,292.0,360.0
flow_3_22,300.0,325.0
flow_2_13,310.0,335.0
flow_2_14,312.0,338.0
flow_2_15,317.0,342.0
flow_2_16,320.0,345.0
flow_20_7,320.0,356.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_3_25,331.0,366.0
flow_2_17,337.0,366.0
flow_2_18,340.0,370.0
flow_3_26,343.0,370.0
flow_2_19,354.0,379.0
flow_3_27,355.0,380.0
flow_2_20,361.0,386.0
flow_2_21,364.0,389.0
flow_3_28,367.0,406.0
flow_21_5,370.0,397.0
flow_2_22,383.0,408.0
flow_3_29,390.0,426.0
flow_20_8,390.0,417.0
flow_3_30,393.0,430.0
flow_20_9,393.0,419.0
flow_2_23,401.0,427.0
flow_3_31,403.0,432.0
flow_3_32,415.0,440.0
flow_2_24,420.0,456.0
flow_21_6,430.0,476.0
flow_20_10,431.0,476.0
flow_2_25,440.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_26,442.0,468.0
flow_3_35,460.0,487.0
flow_2_27,460.0,486.0
flow_3_36,463.0,489.0
flow_21_7,469.0,496.0
flow_21_8,471.0,499.0
flow_3_37,475.0,506.0
flow_2_28,479.0,506.0
flow_2_29,481.0,509.0
flow_3_38,487.0,512.0
flow_2_30,497.0,522.0
flow_3_39,499.0,524.0
flow_2_31,500.0,525.0
flow_20_11,500.0,536.0
flow_2_32,502.0,527.0
flow_20_12,520.0,596.0
flow_3_40,520.0,547.0
flow_2_33,521.0,547.0
flow_3_41,523.0,549.0
flow_2_34,524.0,549.0
flow_3_42,540.0,565.0
flow_2_35,557.0,582.0
flow_2_36,560.0,585.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,562.0,587.0
flow_21_9,570.0,597.0
flow_3_45,571.0,606.0
flow_3_46,590.0,615.0
flow_3_47,595.0,620.0
flow_2_38,600.0,625.0
flow_2_39,602.0,628.0
flow_3_48,607.0,646.0
flow_21_10,610.0,637.0
flow_2_40,619.0,646.0
flow_3_49,619.0,650.0
flow_20_13,620.0,656.0
flow_2_41,621.0,649.0
flow_20_14,622.0,660.0
flow_2_42,624.0,666.0
flow_21_11,630.0,657.0
flow_21_12,632.0,659.0
flow_2_43,634.0,670.0
flow_20_15,640.0,676.0
flow_3_50,640.0,667.0
flow_3_51,643.0,669.0
flow_2_44,659.0,686.0
flow_3_52,660.0,686.0
flow_2_45,661.0,689.0
flow_21_13,669.0,707.0
flow_20_16,671.0,706.0
flow_2_46,673.0,698.0
flow_2_47,676.0,701.0
