,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,206.0
flow_8_3,181.0,207.0
flow_9_15,181.0,210.0
flow_22_0,189.0,216.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_8_4,200.0,227.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_5,220.0,245.0
flow_9_19,229.0,257.0
flow_22_1,230.0,276.0
flow_8_6,240.0,265.0
flow_9_20,241.0,269.0
flow_8_7,242.0,268.0
flow_9_21,253.0,286.0
flow_23_5,260.0,296.0
flow_8_8,260.0,287.0
flow_8_9,263.0,289.0
flow_9_22,265.0,306.0
flow_22_2,269.0,296.0
flow_9_23,277.0,310.0
flow_8_10,280.0,307.0
flow_9_24,289.0,317.0
flow_8_11,300.0,336.0
flow_9_25,301.0,336.0
flow_8_12,302.0,340.0
flow_23_6,310.0,346.0
flow_22_3,310.0,346.0
flow_22_4,312.0,350.0
flow_9_26,313.0,341.0
flow_23_7,313.0,350.0
flow_8_13,316.0,356.0
flow_9_27,325.0,356.0
flow_8_14,336.0,361.0
flow_9_28,337.0,365.0
flow_8_15,339.0,364.0
flow_9_29,349.0,386.0
flow_23_8,351.0,377.0
flow_8_16,360.0,387.0
flow_9_30,361.0,390.0
flow_8_17,362.0,389.0
flow_22_5,370.0,436.0
flow_8_18,371.0,396.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_19,390.0,415.0
flow_8_20,393.0,418.0
flow_9_33,397.0,425.0
flow_9_34,409.0,446.0
flow_8_21,410.0,446.0
flow_9_35,421.0,450.0
flow_8_22,430.0,466.0
flow_23_9,430.0,457.0
flow_22_6,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,433.0,459.0
flow_9_37,445.0,473.0
flow_22_7,449.0,506.0
flow_22_8,451.0,510.0
flow_9_38,457.0,485.0
flow_8_23,460.0,485.0
flow_8_24,462.0,488.0
flow_8_25,467.0,492.0
flow_9_39,469.0,497.0
flow_8_26,470.0,495.0
flow_23_11,480.0,507.0
flow_9_40,481.0,516.0
flow_8_27,487.0,516.0
flow_8_28,490.0,519.0
flow_9_41,493.0,521.0
flow_8_29,503.0,528.0
flow_9_42,505.0,533.0
flow_9_43,517.0,545.0
flow_23_12,520.0,576.0
flow_8_30,521.0,546.0
flow_9_44,529.0,557.0
flow_8_31,540.0,565.0
flow_9_45,541.0,569.0
flow_8_32,542.0,568.0
flow_9_46,553.0,586.0
flow_8_33,560.0,587.0
flow_9_47,565.0,593.0
flow_8_34,567.0,592.0
flow_22_9,570.0,606.0
flow_9_48,577.0,616.0
flow_22_10,589.0,626.0
flow_9_49,589.0,619.0
flow_8_35,590.0,617.0
flow_22_11,591.0,630.0
flow_8_36,592.0,619.0
flow_23_13,600.0,627.0
flow_9_50,601.0,636.0
flow_23_14,602.0,629.0
flow_9_51,613.0,641.0
flow_8_37,620.0,645.0
flow_8_38,622.0,648.0
flow_9_52,625.0,653.0
