,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,146.0
flow_1_1,82.0,108.0
flow_1_2,97.0,122.0
flow_1_3,100.0,125.0
flow_1_4,106.0,131.0
flow_0_0,107.0,132.0
flow_0_1,110.0,135.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,266.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,252.0
flow_0_11,230.0,255.0
flow_1_14,230.0,255.0
flow_0_12,237.0,276.0
flow_1_15,238.0,276.0
flow_18_6,241.0,270.0
flow_1_16,250.0,280.0
flow_0_13,254.0,280.0
flow_0_14,257.0,296.0
flow_19_0,260.0,287.0
flow_1_17,270.0,297.0
flow_19_1,280.0,307.0
flow_0_15,280.0,316.0
flow_18_7,281.0,309.0
flow_0_16,282.0,320.0
flow_1_18,290.0,317.0
flow_0_17,299.0,336.0
flow_19_2,300.0,327.0
flow_19_3,302.0,329.0
flow_1_19,310.0,337.0
flow_1_20,312.0,339.0
flow_0_18,319.0,344.0
flow_18_8,321.0,386.0
flow_0_19,322.0,347.0
flow_1_21,330.0,355.0
flow_1_22,332.0,358.0
flow_0_20,339.0,364.0
flow_0_21,342.0,367.0
flow_1_23,347.0,372.0
flow_1_24,350.0,375.0
flow_18_9,361.0,390.0
flow_0_22,364.0,396.0
flow_1_25,367.0,396.0
flow_0_23,367.0,400.0
flow_1_26,370.0,399.0
flow_0_24,373.0,402.0
flow_19_4,389.0,416.0
flow_0_25,396.0,426.0
flow_0_26,399.0,430.0
flow_1_27,400.0,426.0
flow_18_10,401.0,436.0
flow_1_28,403.0,429.0
flow_1_29,406.0,431.0
flow_19_5,409.0,436.0
flow_19_6,411.0,439.0
flow_1_30,418.0,446.0
flow_0_27,430.0,455.0
flow_0_28,436.0,461.0
flow_0_29,439.0,464.0
flow_1_31,440.0,465.0
flow_18_11,441.0,496.0
flow_1_32,457.0,482.0
flow_0_30,460.0,485.0
flow_1_33,460.0,485.0
flow_0_31,462.0,488.0
flow_19_7,469.0,496.0
flow_19_8,471.0,499.0
flow_1_34,477.0,506.0
flow_0_32,479.0,506.0
flow_1_35,480.0,509.0
flow_18_12,481.0,546.0
flow_0_33,497.0,522.0
flow_0_34,500.0,525.0
flow_1_36,510.0,535.0
flow_1_37,512.0,538.0
flow_0_35,520.0,556.0
flow_18_13,521.0,550.0
flow_0_36,522.0,560.0
flow_1_38,529.0,556.0
flow_1_39,532.0,559.0
flow_0_37,550.0,575.0
flow_1_40,550.0,575.0
flow_1_41,553.0,578.0
flow_0_38,557.0,582.0
flow_0_39,560.0,585.0
flow_18_14,561.0,596.0
