0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
75.0,4.0
80.0,1.0
105.0,1.0
110.0,2.0
150.0,2.0
155.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
720.0,3.0
725.0,4.0
765.0,4.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
825.0,3.0
830.0,4.0
855.0,4.0
860.0,1.0
900.0,1.0
905.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1110.0,1.0
1115.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1230.0,4.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1740.0,3.0
1745.0,4.0
1800.0,4.0
1805.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2070.0,1.0
2075.0,2.0
2100.0,2.0
2105.0,3.0
2115.0,3.0
2120.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2205.0,2.0
2210.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2430.0,4.0
2435.0,1.0
2490.0,1.0
2495.0,2.0
2520.0,2.0
2525.0,3.0
2550.0,3.0
2555.0,4.0
2610.0,4.0
2615.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2745.0,2.0
2750.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3015.0,3.0
3020.0,4.0
3030.0,4.0
3035.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3420.0,1.0
3425.0,2.0
3450.0,2.0
3455.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
