,enter_time,leave_time
flow_21_0,1.0,266.0
flow_21_1,41.0,270.0
flow_21_2,81.0,272.0
flow_21_3,121.0,275.0
flow_21_4,161.0,277.0
flow_21_5,201.0,280.0
flow_21_6,241.0,282.0
flow_21_7,281.0,309.0
flow_21_8,321.0,416.0
flow_21_9,361.0,420.0
flow_21_10,401.0,486.0
flow_11_0,430.0,666.0
flow_11_1,432.0,670.0
flow_21_11,441.0,490.0
flow_11_2,450.0,856.0
flow_11_3,452.0,860.0
flow_21_12,481.0,509.0
flow_11_4,490.0,2976.0
flow_11_5,492.0,2979.0
flow_11_6,510.0,3246.0
flow_11_7,512.0,3249.0
flow_20_0,520.0,606.0
flow_21_13,521.0,606.0
flow_20_1,522.0,610.0
flow_11_8,530.0,nan
flow_11_9,532.0,nan
flow_21_14,561.0,610.0
flow_11_10,570.0,nan
flow_11_11,572.0,nan
flow_11_12,590.0,nan
flow_11_13,592.0,nan
flow_20_2,600.0,626.0
flow_21_15,601.0,629.0
flow_11_14,610.0,nan
flow_11_15,612.0,nan
flow_21_16,641.0,676.0
flow_11_16,650.0,nan
flow_11_17,652.0,nan
flow_20_3,679.0,1096.0
flow_20_4,681.0,1100.0
flow_21_17,681.0,1096.0
flow_11_18,690.0,nan
flow_11_19,692.0,nan
flow_20_5,700.0,1102.0
flow_20_6,703.0,1105.0
flow_11_20,710.0,nan
flow_11_21,712.0,nan
flow_21_18,721.0,1100.0
flow_11_22,730.0,nan
flow_11_23,732.0,nan
flow_11_24,750.0,nan
flow_11_25,752.0,nan
flow_21_19,761.0,1102.0
flow_11_26,770.0,nan
flow_11_27,772.0,nan
flow_11_28,790.0,nan
flow_11_29,792.0,nan
flow_21_20,801.0,1105.0
flow_11_30,820.0,nan
flow_11_31,822.0,nan
flow_21_21,841.0,1107.0
flow_11_32,850.0,nan
flow_11_33,852.0,nan
flow_21_22,881.0,1110.0
flow_11_34,890.0,nan
flow_11_35,892.0,nan
flow_11_36,895.0,nan
flow_11_37,898.0,nan
flow_11_38,900.0,nan
flow_11_39,907.0,nan
flow_21_23,921.0,1566.0
flow_21_24,961.0,1570.0
flow_21_25,1001.0,1572.0
flow_21_26,1041.0,1575.0
flow_21_27,1081.0,1577.0
flow_20_7,1100.0,1566.0
flow_20_8,1103.0,1570.0
flow_20_9,1105.0,1572.0
flow_20_10,1107.0,1575.0
flow_20_11,1110.0,1577.0
flow_20_12,1112.0,1580.0
flow_21_28,1121.0,1580.0
flow_21_29,1161.0,1582.0
flow_21_30,1201.0,1585.0
flow_21_31,1241.0,1587.0
flow_21_32,1281.0,1590.0
flow_21_33,1321.0,1592.0
flow_21_34,1361.0,1594.0
flow_21_35,1401.0,1597.0
flow_21_36,1441.0,1599.0
flow_21_37,1481.0,1616.0
flow_21_38,1521.0,1620.0
flow_21_39,1561.0,1622.0
flow_20_13,1600.0,1625.0
flow_21_40,1601.0,1629.0
flow_20_14,1602.0,1628.0
flow_20_15,1605.0,1630.0
flow_20_16,1607.0,1676.0
flow_20_17,1610.0,1680.0
flow_20_18,1612.0,1682.0
flow_20_19,1615.0,1685.0
flow_20_20,1617.0,1687.0
flow_20_21,1619.0,1690.0
flow_20_22,1622.0,1692.0
flow_21_41,1641.0,1676.0
flow_20_23,1650.0,1695.0
flow_20_24,1653.0,1697.0
flow_20_25,1655.0,1700.0
flow_20_26,1657.0,2016.0
flow_20_27,1660.0,2020.0
flow_20_28,1662.0,2022.0
flow_20_29,1680.0,2025.0
flow_21_42,1681.0,2016.0
flow_21_43,1721.0,2020.0
flow_21_44,1761.0,2022.0
flow_21_45,1801.0,2025.0
flow_21_46,1841.0,2027.0
flow_21_47,1881.0,2030.0
flow_21_48,1921.0,2536.0
flow_21_49,1961.0,2540.0
flow_21_50,2001.0,2542.0
flow_20_30,2020.0,2536.0
flow_20_31,2022.0,2539.0
flow_20_32,2025.0,2542.0
flow_20_33,2027.0,2545.0
flow_20_34,2030.0,2547.0
flow_20_35,2032.0,2550.0
flow_21_51,2041.0,2545.0
flow_21_52,2081.0,2547.0
flow_21_53,2121.0,2550.0
flow_21_54,2161.0,2566.0
flow_21_55,2201.0,2570.0
flow_21_56,2241.0,2572.0
flow_21_57,2281.0,2575.0
flow_21_58,2321.0,2577.0
flow_21_59,2361.0,2580.0
flow_21_60,2401.0,2582.0
flow_21_61,2441.0,2585.0
flow_21_62,2481.0,2587.0
flow_21_63,2521.0,2590.0
flow_21_64,2561.0,2592.0
flow_20_36,2570.0,2595.0
flow_20_37,2573.0,2598.0
flow_20_38,2575.0,2600.0
flow_20_39,2577.0,2603.0
flow_20_40,2580.0,2605.0
flow_20_41,2582.0,2608.0
flow_20_42,2585.0,2610.0
flow_20_43,2587.0,2612.0
flow_20_44,2589.0,2615.0
flow_20_45,2592.0,2617.0
flow_20_46,2594.0,2620.0
flow_20_47,2597.0,2986.0
flow_20_48,2599.0,2990.0
flow_21_65,2601.0,2986.0
flow_20_49,2602.0,2992.0
flow_20_50,2604.0,2995.0
flow_21_66,2641.0,2990.0
flow_20_51,2670.0,2997.0
flow_20_52,2672.0,3000.0
flow_21_67,2681.0,2992.0
flow_21_68,2721.0,2995.0
flow_21_69,2761.0,2997.0
flow_20_53,2780.0,3256.0
flow_20_54,2782.0,3260.0
flow_20_55,2800.0,3262.0
