,enter_time,leave_time
flow_3_0,190.0,236.0
flow_3_1,192.0,240.0
flow_3_2,195.0,416.0
flow_3_3,197.0,420.0
flow_3_4,200.0,446.0
flow_3_5,202.0,449.0
flow_3_6,205.0,466.0
flow_3_7,207.0,469.0
flow_3_8,209.0,nan
flow_3_9,212.0,nan
flow_3_10,214.0,nan
flow_3_11,217.0,nan
flow_3_12,219.0,nan
flow_3_13,222.0,nan
flow_20_0,230.0,346.0
flow_20_1,232.0,350.0
flow_21_0,357.0,382.0
flow_21_1,360.0,385.0
flow_21_2,362.0,387.0
flow_21_3,364.0,389.0
flow_21_4,367.0,406.0
flow_21_5,369.0,410.0
flow_20_2,430.0,457.0
flow_20_3,432.0,459.0
flow_20_4,435.0,476.0
flow_20_5,437.0,480.0
flow_20_6,440.0,482.0
flow_20_7,442.0,485.0
flow_20_8,460.0,487.0
flow_20_9,462.0,490.0
flow_21_6,477.0,502.0
flow_20_10,480.0,505.0
flow_20_11,482.0,508.0
flow_21_7,496.0,521.0
flow_21_8,501.0,666.0
flow_21_9,504.0,670.0
flow_21_10,677.0,906.0
flow_21_11,680.0,910.0
flow_21_12,682.0,1006.0
flow_21_13,691.0,1010.0
flow_21_14,694.0,1012.0
flow_20_12,700.0,906.0
flow_20_13,702.0,910.0
flow_20_14,900.0,1006.0
flow_20_15,902.0,1010.0
flow_20_16,905.0,1012.0
flow_20_17,907.0,1015.0
flow_20_18,910.0,1017.0
flow_20_19,912.0,1020.0
flow_20_20,980.0,1022.0
flow_20_21,982.0,1025.0
flow_20_22,1020.0,1047.0
flow_20_23,1022.0,1049.0
flow_20_24,1025.0,1052.0
flow_20_25,1031.0,1056.0
flow_21_15,1040.0,1256.0
flow_21_16,1210.0,1260.0
flow_20_26,1260.0,1436.0
flow_20_27,1262.0,1440.0
flow_20_28,1440.0,1506.0
flow_20_29,1442.0,1510.0
flow_20_30,1445.0,1526.0
flow_20_31,1447.0,1530.0
flow_20_32,1450.0,1532.0
flow_20_33,1452.0,1535.0
flow_21_17,1659.0,1684.0
flow_21_18,1662.0,1687.0
flow_21_19,1664.0,1689.0
flow_21_20,1666.0,1692.0
flow_21_21,1669.0,1694.0
flow_21_22,1671.0,1697.0
flow_21_23,1674.0,1699.0
flow_21_24,1676.0,1702.0
flow_21_25,1679.0,1704.0
flow_21_26,1681.0,1706.0
flow_20_34,1690.0,1715.0
flow_20_35,1692.0,1718.0
flow_20_36,1695.0,1720.0
flow_20_37,1697.0,1723.0
flow_20_38,1700.0,1725.0
flow_20_39,1702.0,1728.0
flow_21_27,1704.0,1729.0
flow_20_40,1705.0,1730.0
flow_21_28,1707.0,1732.0
flow_20_41,1707.0,1732.0
flow_21_29,1709.0,1734.0
flow_20_42,1711.0,1736.0
flow_21_30,1712.0,1737.0
flow_21_31,1714.0,1739.0
flow_21_32,1717.0,1742.0
flow_21_33,1734.0,1759.0
flow_21_34,1737.0,1762.0
flow_21_35,1739.0,1764.0
flow_20_43,1751.0,1776.0
flow_21_36,1767.0,1926.0
flow_21_37,1770.0,1930.0
flow_21_38,1789.0,2066.0
flow_20_44,1791.0,1926.0
flow_20_45,2060.0,2306.0
flow_20_46,2062.0,2310.0
flow_20_47,2065.0,2312.0
flow_20_48,2067.0,2315.0
flow_20_49,2070.0,2317.0
flow_20_50,2072.0,2320.0
flow_20_51,2075.0,2386.0
flow_20_52,2220.0,2390.0
flow_20_53,2222.0,2546.0
flow_20_54,2320.0,2550.0
flow_20_55,2322.0,2552.0
flow_21_39,2357.0,2386.0
flow_21_40,2360.0,2389.0
flow_21_41,2379.0,2546.0
flow_20_56,2540.0,2565.0
flow_20_57,2542.0,2568.0
