,enter_time,leave_time
flow_4_0,1.0,3236.0
flow_4_1,13.0,3240.0
flow_4_2,25.0,3306.0
flow_4_3,37.0,3310.0
flow_4_4,49.0,nan
flow_4_5,61.0,nan
flow_4_6,73.0,nan
flow_4_7,85.0,nan
flow_4_8,97.0,nan
flow_4_9,109.0,nan
flow_4_10,121.0,nan
flow_4_11,133.0,nan
flow_4_12,145.0,nan
flow_4_13,157.0,nan
flow_4_14,169.0,nan
flow_4_15,181.0,nan
flow_4_16,193.0,nan
flow_4_17,205.0,nan
flow_4_18,217.0,nan
flow_4_19,229.0,nan
flow_4_20,241.0,nan
flow_4_21,253.0,nan
flow_4_22,265.0,nan
flow_4_23,277.0,nan
flow_4_24,289.0,nan
flow_4_25,301.0,nan
flow_4_26,313.0,nan
flow_4_27,325.0,nan
flow_4_28,337.0,nan
flow_4_29,349.0,nan
flow_4_30,361.0,nan
flow_4_31,373.0,nan
flow_4_32,385.0,nan
flow_4_33,397.0,nan
flow_4_34,409.0,nan
flow_4_35,421.0,nan
flow_4_36,433.0,nan
flow_4_37,445.0,nan
flow_4_38,457.0,nan
flow_4_39,3295.0,nan
flow_4_40,3299.0,nan
flow_4_41,3362.0,nan
