0.0,1.0
0.0,1.0
5.0,3.0
330.0,3.0
335.0,2.0
360.0,2.0
365.0,3.0
370.0,3.0
375.0,2.0
380.0,2.0
385.0,3.0
420.0,3.0
425.0,2.0
440.0,2.0
445.0,3.0
480.0,3.0
485.0,2.0
530.0,2.0
535.0,3.0
650.0,3.0
655.0,2.0
690.0,2.0
695.0,3.0
750.0,3.0
755.0,2.0
770.0,2.0
775.0,3.0
800.0,3.0
805.0,2.0
810.0,2.0
815.0,3.0
1050.0,3.0
1055.0,2.0
1060.0,2.0
1065.0,3.0
1080.0,3.0
1085.0,2.0
1090.0,2.0
1095.0,3.0
1110.0,3.0
1115.0,2.0
1120.0,2.0
1125.0,3.0
1160.0,3.0
1165.0,2.0
1180.0,2.0
1185.0,3.0
1190.0,3.0
1195.0,2.0
1230.0,2.0
1235.0,3.0
1440.0,3.0
1445.0,2.0
1500.0,2.0
1505.0,3.0
1520.0,3.0
1525.0,2.0
1540.0,2.0
1545.0,3.0
1560.0,3.0
1565.0,2.0
1600.0,2.0
1605.0,3.0
1610.0,3.0
1615.0,2.0
1630.0,2.0
1635.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
2030.0,2.0
2035.0,3.0
2230.0,3.0
2235.0,2.0
2240.0,2.0
2245.0,3.0
2320.0,3.0
2325.0,2.0
2350.0,2.0
2355.0,3.0
2360.0,3.0
2365.0,2.0
2380.0,2.0
2385.0,3.0
2390.0,3.0
2395.0,2.0
2450.0,2.0
2455.0,3.0
2600.0,3.0
2605.0,2.0
2610.0,2.0
2615.0,3.0
2840.0,3.0
2845.0,2.0
2900.0,2.0
2905.0,3.0
2920.0,3.0
2925.0,2.0
2930.0,2.0
2935.0,3.0
3220.0,3.0
3225.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3320.0,3.0
3325.0,2.0
3360.0,2.0
3365.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3530.0,3.0
3535.0,2.0
3550.0,2.0
3555.0,3.0
