,enter_time,leave_time
flow_19_0,1.0,256.0
flow_19_1,41.0,260.0
flow_19_2,81.0,262.0
flow_19_3,121.0,265.0
flow_19_4,161.0,267.0
flow_19_5,201.0,270.0
flow_19_6,241.0,272.0
flow_19_7,281.0,309.0
flow_19_8,321.0,416.0
flow_19_9,361.0,420.0
flow_19_10,401.0,429.0
flow_19_11,441.0,486.0
flow_19_12,481.0,509.0
flow_18_0,484.0,509.0
flow_18_1,487.0,606.0
flow_18_2,489.0,610.0
flow_18_3,492.0,612.0
flow_19_13,521.0,606.0
flow_19_14,561.0,610.0
flow_19_15,601.0,629.0
flow_18_4,620.0,645.0
flow_18_5,622.0,648.0
flow_18_6,625.0,650.0
flow_18_7,627.0,653.0
flow_18_8,630.0,655.0
flow_18_9,632.0,658.0
flow_19_16,641.0,826.0
flow_11_0,670.0,2776.0
flow_11_1,672.0,2780.0
flow_19_17,681.0,830.0
flow_19_18,721.0,832.0
flow_19_19,761.0,835.0
flow_19_20,801.0,837.0
flow_18_10,827.0,852.0
flow_18_11,830.0,855.0
flow_18_12,832.0,857.0
flow_18_13,835.0,860.0
flow_18_14,837.0,1127.0
flow_18_15,840.0,1130.0
flow_19_21,841.0,1126.0
flow_11_2,860.0,3316.0
flow_11_3,862.0,3319.0
flow_19_22,881.0,1130.0
flow_19_23,921.0,1132.0
flow_19_24,961.0,1135.0
flow_19_25,1001.0,1137.0
flow_19_26,1041.0,1140.0
flow_19_27,1081.0,1142.0
flow_19_28,1121.0,1149.0
flow_18_16,1149.0,1376.0
flow_18_17,1152.0,1380.0
flow_19_29,1161.0,1376.0
flow_18_18,1200.0,1382.0
flow_19_30,1201.0,1380.0
flow_18_19,1202.0,1385.0
flow_19_31,1241.0,1382.0
flow_19_32,1281.0,1385.0
flow_19_33,1321.0,1387.0
flow_19_34,1361.0,1390.0
flow_19_35,1401.0,1506.0
flow_18_20,1420.0,1506.0
flow_18_21,1422.0,1510.0
flow_19_36,1441.0,1510.0
flow_19_37,1481.0,1526.0
flow_18_22,1504.0,1529.0
flow_18_23,1507.0,1532.0
flow_18_24,1509.0,1534.0
flow_18_25,1512.0,1537.0
flow_18_26,1514.0,1539.0
flow_19_38,1521.0,1576.0
flow_18_27,1521.0,1576.0
flow_18_28,1524.0,1580.0
flow_19_39,1561.0,1589.0
flow_19_40,1601.0,1629.0
flow_18_29,1610.0,1635.0
flow_18_30,1613.0,1638.0
flow_18_31,1615.0,1640.0
flow_18_32,1617.0,1643.0
flow_18_33,1620.0,1645.0
flow_18_34,1622.0,1648.0
flow_18_35,1625.0,1650.0
flow_18_36,1627.0,1926.0
flow_18_37,1630.0,1930.0
flow_19_41,1641.0,1926.0
flow_19_42,1681.0,1930.0
flow_19_43,1721.0,1932.0
flow_19_44,1761.0,1935.0
flow_19_45,1801.0,1937.0
flow_19_46,1841.0,1940.0
flow_19_47,1881.0,1942.0
flow_19_48,1921.0,1949.0
flow_19_49,1961.0,2196.0
flow_19_50,2001.0,2200.0
flow_19_51,2041.0,2202.0
flow_18_38,2050.0,2196.0
flow_18_39,2052.0,2200.0
flow_18_40,2057.0,2202.0
flow_18_41,2060.0,2205.0
flow_19_52,2081.0,2205.0
flow_19_53,2121.0,2207.0
flow_19_54,2161.0,2210.0
flow_19_55,2201.0,2356.0
flow_18_42,2227.0,2356.0
flow_18_43,2230.0,2360.0
flow_18_44,2232.0,2362.0
flow_18_45,2235.0,2365.0
flow_18_46,2237.0,2367.0
flow_19_56,2241.0,2360.0
flow_19_57,2281.0,2362.0
flow_19_58,2321.0,2365.0
flow_19_59,2361.0,2389.0
flow_18_47,2369.0,2426.0
flow_18_48,2371.0,2430.0
flow_19_60,2401.0,2429.0
flow_18_49,2420.0,2456.0
flow_18_50,2422.0,2459.0
flow_19_61,2441.0,2469.0
flow_18_51,2450.0,2475.0
flow_18_52,2452.0,2478.0
flow_18_53,2455.0,2480.0
flow_18_54,2457.0,2483.0
flow_18_55,2460.0,2485.0
flow_18_56,2462.0,2488.0
flow_18_57,2465.0,2490.0
flow_18_58,2467.0,2786.0
flow_19_62,2481.0,2786.0
flow_19_63,2521.0,2790.0
flow_19_64,2561.0,2792.0
flow_19_65,2601.0,2795.0
flow_19_66,2641.0,2797.0
flow_19_67,2681.0,2800.0
flow_19_68,2721.0,2802.0
flow_19_69,2761.0,2805.0
flow_19_70,2801.0,2936.0
flow_19_71,2841.0,2940.0
flow_19_72,2881.0,2942.0
flow_19_73,2921.0,2949.0
flow_18_59,2930.0,2976.0
flow_18_60,2932.0,2980.0
flow_18_61,2947.0,2982.0
flow_18_62,2950.0,2985.0
flow_18_63,2952.0,2987.0
flow_18_64,2955.0,2990.0
flow_18_65,2957.0,3266.0
flow_18_66,2960.0,3270.0
flow_19_74,2961.0,2989.0
flow_11_4,2980.0,3466.0
flow_11_5,2982.0,3470.0
flow_19_75,3001.0,3266.0
flow_19_76,3041.0,3270.0
flow_19_77,3081.0,3272.0
flow_19_78,3121.0,3275.0
flow_19_79,3161.0,3277.0
flow_19_80,3201.0,3280.0
flow_19_81,3241.0,3326.0
flow_11_6,3250.0,3526.0
flow_11_7,3252.0,3530.0
flow_18_67,3277.0,3326.0
flow_18_68,3280.0,3330.0
flow_19_82,3281.0,3330.0
