,enter_time,leave_time
flow_16_0,1.0,216.0
flow_16_1,41.0,220.0
flow_16_2,81.0,316.0
flow_16_3,121.0,320.0
flow_16_4,161.0,336.0
flow_16_5,201.0,340.0
flow_16_6,241.0,366.0
flow_16_7,281.0,370.0
flow_16_8,321.0,372.0
flow_16_9,361.0,389.0
flow_17_0,373.0,398.0
flow_17_1,376.0,401.0
flow_17_2,378.0,403.0
flow_17_3,381.0,406.0
flow_17_4,383.0,408.0
flow_17_5,386.0,411.0
flow_16_10,401.0,706.0
flow_16_11,441.0,710.0
flow_16_12,481.0,712.0
flow_16_13,521.0,715.0
flow_16_14,561.0,717.0
flow_16_15,601.0,720.0
flow_16_16,641.0,722.0
flow_17_6,660.0,706.0
flow_17_7,662.0,709.0
flow_16_17,681.0,725.0
flow_17_8,707.0,732.0
flow_17_9,710.0,735.0
flow_17_10,712.0,737.0
flow_17_11,715.0,740.0
flow_17_12,717.0,742.0
flow_16_18,721.0,749.0
flow_16_19,761.0,1056.0
flow_16_20,801.0,1060.0
flow_16_21,841.0,1062.0
flow_16_22,881.0,1065.0
flow_16_23,921.0,1067.0
flow_16_24,961.0,1070.0
flow_16_25,1001.0,1096.0
flow_16_26,1041.0,1100.0
flow_16_27,1081.0,1109.0
flow_17_13,1107.0,1132.0
flow_17_14,1110.0,1135.0
flow_17_15,1112.0,1137.0
flow_17_16,1115.0,1140.0
flow_17_17,1117.0,1197.0
flow_16_28,1121.0,1196.0
flow_16_29,1161.0,1200.0
flow_16_30,1201.0,1229.0
flow_17_18,1204.0,1229.0
flow_17_19,1207.0,1232.0
flow_17_20,1209.0,1234.0
flow_17_21,1238.0,1263.0
flow_17_22,1241.0,1266.0
flow_16_31,1241.0,1269.0
flow_17_23,1243.0,1268.0
flow_17_24,1246.0,1271.0
flow_17_25,1248.0,1273.0
flow_17_26,1251.0,1276.0
flow_17_27,1253.0,1278.0
flow_17_28,1259.0,1536.0
flow_16_32,1281.0,1536.0
flow_16_33,1321.0,1540.0
flow_16_34,1361.0,1542.0
