,enter_time,leave_time
flow_12_0,1.0,nan
flow_0_0,1.0,396.0
flow_0_1,13.0,400.0
flow_0_2,25.0,402.0
flow_0_3,37.0,405.0
flow_12_1,41.0,nan
flow_0_4,49.0,407.0
flow_0_5,61.0,410.0
flow_0_6,73.0,412.0
flow_12_2,81.0,nan
flow_0_7,85.0,415.0
flow_0_8,97.0,417.0
flow_0_9,109.0,420.0
flow_0_10,121.0,nan
flow_12_3,121.0,nan
flow_0_11,133.0,nan
flow_0_12,145.0,nan
flow_0_13,157.0,nan
flow_12_4,161.0,nan
flow_0_14,169.0,nan
flow_0_15,181.0,nan
flow_0_16,193.0,nan
flow_12_5,201.0,nan
flow_0_17,205.0,nan
flow_0_18,217.0,nan
flow_0_19,229.0,nan
flow_12_6,241.0,nan
flow_0_20,241.0,nan
flow_0_21,253.0,nan
flow_0_22,265.0,nan
flow_0_23,277.0,nan
flow_12_7,281.0,nan
flow_0_24,289.0,nan
flow_0_25,301.0,nan
flow_0_26,313.0,nan
flow_12_8,321.0,nan
flow_0_27,325.0,nan
flow_0_28,337.0,nan
flow_0_29,349.0,nan
flow_0_30,361.0,nan
flow_12_9,361.0,nan
flow_0_31,373.0,nan
flow_0_32,385.0,nan
flow_0_33,397.0,nan
flow_12_10,401.0,nan
flow_0_34,409.0,nan
flow_0_35,421.0,nan
flow_0_36,433.0,nan
flow_12_11,441.0,nan
flow_0_37,445.0,nan
flow_0_38,457.0,nan
flow_0_39,469.0,nan
flow_12_12,481.0,nan
flow_0_40,481.0,nan
flow_0_41,493.0,nan
flow_0_42,505.0,nan
flow_0_43,517.0,nan
flow_12_13,521.0,nan
flow_0_44,529.0,nan
flow_0_45,541.0,nan
flow_0_46,553.0,nan
flow_12_14,561.0,nan
flow_0_47,565.0,nan
flow_12_15,601.0,nan
flow_12_16,641.0,nan
flow_12_17,681.0,nan
flow_12_18,721.0,nan
flow_12_19,761.0,nan
flow_12_20,801.0,nan
flow_12_21,841.0,nan
flow_12_22,881.0,nan
flow_12_23,921.0,nan
flow_12_24,961.0,nan
flow_12_25,1001.0,nan
flow_12_26,1041.0,nan
flow_12_27,1081.0,nan
flow_12_28,1121.0,nan
flow_12_29,1161.0,nan
flow_12_30,1201.0,nan
flow_12_31,1241.0,nan
flow_12_32,1281.0,nan
flow_12_33,1321.0,nan
flow_12_34,1361.0,nan
flow_12_35,1401.0,nan
flow_12_36,1441.0,nan
flow_12_37,1481.0,nan
flow_12_38,1521.0,nan
