,enter_time,leave_time
flow_2_0,1.0,386.0
flow_2_1,13.0,390.0
flow_2_2,25.0,416.0
flow_2_3,37.0,420.0
flow_2_4,49.0,526.0
flow_2_5,61.0,530.0
flow_2_6,73.0,532.0
flow_2_7,85.0,535.0
flow_2_8,97.0,537.0
flow_2_9,109.0,540.0
flow_2_10,121.0,542.0
flow_2_11,133.0,545.0
flow_2_12,145.0,547.0
flow_2_13,157.0,550.0
flow_2_14,169.0,nan
flow_2_15,181.0,nan
flow_2_16,193.0,nan
flow_2_17,205.0,nan
flow_2_18,217.0,nan
flow_2_19,229.0,nan
flow_2_20,241.0,nan
flow_2_21,253.0,nan
flow_2_22,265.0,nan
flow_2_23,277.0,nan
flow_2_24,289.0,nan
flow_2_25,301.0,nan
flow_2_26,313.0,nan
flow_2_27,325.0,nan
flow_2_28,337.0,nan
flow_2_29,349.0,nan
flow_2_30,361.0,nan
flow_2_31,373.0,nan
flow_2_32,385.0,nan
flow_2_33,397.0,nan
flow_2_34,409.0,nan
flow_2_35,421.0,nan
flow_2_36,433.0,nan
flow_2_37,445.0,nan
flow_2_38,457.0,nan
flow_2_39,469.0,nan
flow_2_40,481.0,nan
flow_2_41,493.0,nan
flow_2_42,576.0,nan
flow_2_43,579.0,nan
flow_2_44,583.0,nan
flow_2_45,586.0,nan
flow_2_46,589.0,nan
flow_2_47,593.0,nan
flow_2_48,596.0,nan
flow_2_49,599.0,nan
flow_2_50,602.0,nan
flow_2_51,613.0,nan
