0.0,1.0
0.0,1.0
5.0,3.0
320.0,3.0
325.0,2.0
340.0,2.0
345.0,3.0
350.0,3.0
355.0,2.0
390.0,2.0
395.0,3.0
400.0,3.0
405.0,2.0
420.0,2.0
425.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
650.0,3.0
655.0,2.0
660.0,2.0
665.0,3.0
680.0,3.0
685.0,2.0
770.0,2.0
775.0,3.0
1060.0,3.0
1065.0,2.0
1070.0,2.0
1075.0,3.0
1080.0,3.0
1085.0,2.0
1120.0,2.0
1125.0,3.0
1130.0,3.0
1135.0,2.0
1140.0,2.0
1145.0,3.0
1160.0,3.0
1165.0,2.0
1170.0,2.0
1175.0,3.0
1190.0,3.0
1195.0,2.0
1260.0,2.0
1265.0,3.0
1270.0,3.0
1275.0,2.0
1280.0,2.0
1285.0,3.0
1560.0,3.0
1565.0,4.0
1570.0,4.0
1575.0,2.0
1590.0,2.0
1595.0,3.0
1600.0,3.0
1605.0,2.0
1650.0,2.0
1655.0,3.0
1900.0,3.0
1905.0,2.0
1940.0,2.0
1945.0,3.0
1950.0,3.0
1955.0,2.0
1970.0,2.0
1975.0,3.0
2000.0,3.0
2005.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2060.0,2.0
2065.0,3.0
2220.0,3.0
2225.0,2.0
2240.0,2.0
2245.0,3.0
2320.0,3.0
2325.0,2.0
2330.0,2.0
2335.0,3.0
2340.0,3.0
2345.0,2.0
2400.0,2.0
2405.0,3.0
2430.0,3.0
2435.0,2.0
2450.0,2.0
2455.0,3.0
2580.0,3.0
2585.0,2.0
2610.0,2.0
2615.0,3.0
2850.0,3.0
2855.0,2.0
2930.0,2.0
2935.0,3.0
3220.0,3.0
3225.0,2.0
3250.0,2.0
3255.0,3.0
3330.0,3.0
3335.0,2.0
3390.0,2.0
3395.0,3.0
3400.0,3.0
3405.0,2.0
3410.0,2.0
3415.0,3.0
3560.0,3.0
3565.0,2.0
3570.0,2.0
3575.0,3.0
3590.0,3.0
3595.0,2.0
