,enter_time,leave_time
flow_17_0,1.0,256.0
flow_17_1,41.0,260.0
flow_17_2,81.0,262.0
flow_17_3,121.0,265.0
flow_17_4,161.0,267.0
flow_17_5,201.0,270.0
flow_17_6,241.0,296.0
flow_17_7,281.0,309.0
flow_17_8,321.0,476.0
flow_17_9,361.0,480.0
flow_17_10,401.0,482.0
flow_17_11,441.0,485.0
flow_16_0,450.0,477.0
flow_16_1,452.0,479.0
flow_17_12,481.0,509.0
flow_16_2,500.0,606.0
flow_16_3,502.0,610.0
flow_16_4,505.0,612.0
flow_16_5,507.0,615.0
flow_16_6,510.0,617.0
flow_16_7,512.0,620.0
flow_17_13,521.0,606.0
flow_16_8,524.0,622.0
flow_16_9,527.0,625.0
flow_17_14,561.0,610.0
flow_17_15,601.0,629.0
flow_17_16,641.0,696.0
flow_17_17,681.0,736.0
flow_17_18,721.0,786.0
flow_10_0,750.0,nan
flow_10_1,752.0,nan
flow_17_19,761.0,790.0
flow_10_2,770.0,nan
flow_10_3,772.0,nan
flow_10_4,800.0,nan
flow_17_20,801.0,846.0
flow_10_5,802.0,nan
flow_17_21,841.0,1126.0
flow_17_22,881.0,1130.0
flow_17_23,921.0,1132.0
flow_17_24,961.0,1135.0
flow_17_25,1001.0,1137.0
flow_17_26,1041.0,1140.0
flow_17_27,1081.0,1142.0
flow_16_10,1100.0,1127.0
flow_16_11,1102.0,1129.0
flow_16_12,1120.0,1145.0
flow_17_28,1121.0,1149.0
flow_16_13,1122.0,1148.0
flow_16_14,1139.0,1164.0
flow_16_15,1142.0,1167.0
flow_16_16,1144.0,1169.0
flow_16_17,1146.0,1172.0
flow_17_29,1161.0,1206.0
flow_16_18,1177.0,1206.0
flow_16_19,1180.0,1210.0
flow_16_20,1182.0,1376.0
flow_16_21,1200.0,1380.0
flow_17_30,1201.0,1376.0
flow_16_22,1203.0,1496.0
flow_17_31,1241.0,1380.0
flow_17_32,1281.0,1496.0
flow_17_33,1321.0,1500.0
flow_17_34,1361.0,1502.0
flow_17_35,1401.0,1505.0
flow_17_36,1441.0,1507.0
flow_17_37,1481.0,1510.0
flow_16_23,1490.0,1515.0
flow_16_24,1492.0,1518.0
flow_16_25,1495.0,1520.0
flow_16_26,1497.0,1523.0
flow_16_27,1500.0,1525.0
flow_16_28,1514.0,1539.0
flow_16_29,1517.0,1626.0
flow_17_38,1521.0,1626.0
flow_17_39,1561.0,1630.0
flow_17_40,1601.0,1646.0
flow_16_30,1630.0,1916.0
flow_17_41,1641.0,1916.0
flow_17_42,1681.0,1920.0
flow_17_43,1721.0,1922.0
flow_17_44,1761.0,1925.0
flow_17_45,1801.0,1927.0
flow_17_46,1841.0,1930.0
flow_17_47,1881.0,1932.0
flow_16_31,1920.0,1945.0
flow_17_48,1921.0,1949.0
flow_16_32,1922.0,1948.0
flow_16_33,1925.0,1950.0
flow_16_34,1927.0,1953.0
flow_17_49,1961.0,1996.0
flow_16_35,1967.0,1996.0
flow_16_36,1970.0,2000.0
flow_16_37,1972.0,2002.0
flow_16_38,1990.0,2116.0
flow_16_39,1992.0,2120.0
flow_17_50,2001.0,2116.0
flow_17_51,2041.0,2120.0
flow_17_52,2081.0,2186.0
flow_17_53,2121.0,2190.0
flow_17_54,2161.0,2192.0
flow_16_40,2180.0,2205.0
flow_16_41,2182.0,2208.0
flow_16_42,2185.0,2210.0
flow_16_43,2187.0,2213.0
flow_16_44,2190.0,2215.0
flow_16_45,2192.0,2218.0
flow_16_46,2195.0,2220.0
flow_17_55,2201.0,2286.0
flow_17_56,2241.0,2290.0
flow_17_57,2281.0,2366.0
flow_17_58,2321.0,2370.0
flow_16_47,2360.0,2436.0
flow_17_59,2361.0,2436.0
flow_16_48,2363.0,2440.0
flow_16_49,2365.0,2442.0
flow_16_50,2367.0,2445.0
flow_16_51,2396.0,2447.0
flow_17_60,2401.0,2440.0
flow_17_61,2441.0,2469.0
flow_16_52,2448.0,2473.0
flow_16_53,2451.0,2476.0
flow_16_54,2453.0,2478.0
flow_16_55,2456.0,2481.0
flow_16_56,2458.0,2483.0
flow_16_57,2461.0,2486.0
flow_16_58,2463.0,2488.0
flow_17_62,2481.0,2596.0
flow_17_63,2521.0,2600.0
