,enter_time,leave_time
flow_11_0,1.0,426.0
flow_23_0,1.0,406.0
flow_11_1,13.0,430.0
flow_11_2,25.0,446.0
flow_11_3,37.0,450.0
flow_23_1,41.0,410.0
flow_11_4,49.0,486.0
flow_11_5,61.0,490.0
flow_11_6,73.0,506.0
flow_23_2,81.0,466.0
flow_11_7,85.0,510.0
flow_11_8,97.0,526.0
flow_11_9,109.0,529.0
flow_23_3,121.0,470.0
flow_11_10,121.0,566.0
flow_11_11,133.0,569.0
flow_11_12,145.0,586.0
flow_11_13,157.0,590.0
flow_23_4,161.0,546.0
flow_11_14,169.0,606.0
flow_11_15,181.0,610.0
flow_11_16,193.0,646.0
flow_23_5,201.0,550.0
flow_11_17,205.0,650.0
flow_11_18,217.0,686.0
flow_11_19,229.0,689.0
flow_11_20,241.0,706.0
flow_23_6,241.0,626.0
flow_11_21,253.0,709.0
flow_11_22,265.0,726.0
flow_11_23,277.0,730.0
flow_23_7,281.0,630.0
flow_11_24,289.0,746.0
flow_11_25,301.0,750.0
flow_11_26,313.0,766.0
flow_23_8,321.0,666.0
flow_11_27,325.0,770.0
flow_11_28,337.0,786.0
flow_11_29,349.0,790.0
flow_11_30,361.0,816.0
flow_23_9,361.0,669.0
flow_11_31,373.0,819.0
flow_11_32,385.0,846.0
flow_11_33,397.0,849.0
flow_23_10,401.0,866.0
flow_11_34,409.0,886.0
flow_11_35,421.0,890.0
flow_11_36,433.0,892.0
flow_23_11,441.0,869.0
flow_11_37,445.0,895.0
flow_11_38,457.0,897.0
flow_23_12,481.0,908.0
flow_11_39,485.0,900.0
flow_11_40,489.0,nan
flow_11_41,502.0,nan
flow_23_13,521.0,1056.0
flow_11_42,536.0,nan
flow_11_43,540.0,nan
flow_11_44,556.0,nan
flow_11_45,560.0,nan
flow_23_14,561.0,1059.0
flow_11_46,575.0,nan
flow_11_47,579.0,nan
flow_23_15,601.0,1096.0
flow_11_48,616.0,nan
flow_11_49,620.0,nan
flow_11_50,636.0,nan
flow_11_51,640.0,nan
flow_23_16,641.0,1100.0
flow_11_52,655.0,nan
flow_23_17,681.0,1102.0
flow_11_53,691.0,nan
flow_11_54,695.0,nan
flow_11_55,699.0,nan
flow_23_18,721.0,1105.0
flow_11_56,736.0,nan
flow_11_57,740.0,nan
flow_11_58,756.0,nan
flow_11_59,759.0,nan
flow_23_19,761.0,1107.0
flow_11_60,776.0,nan
flow_11_61,780.0,nan
flow_11_62,796.0,nan
flow_11_63,800.0,nan
flow_23_20,801.0,1110.0
flow_11_64,816.0,nan
flow_11_65,820.0,nan
flow_11_66,837.0,nan
flow_11_67,840.0,nan
flow_23_21,841.0,1456.0
flow_11_68,867.0,nan
flow_11_69,870.0,nan
flow_23_22,881.0,1460.0
flow_11_70,897.0,nan
flow_11_71,900.0,nan
flow_23_23,921.0,1476.0
flow_11_72,936.0,nan
flow_11_73,939.0,nan
flow_11_74,943.0,nan
flow_11_75,946.0,nan
flow_11_76,949.0,nan
flow_11_77,953.0,nan
flow_23_24,961.0,1480.0
flow_23_25,1001.0,1482.0
flow_23_26,1041.0,1485.0
flow_23_27,1081.0,1487.0
flow_23_28,1121.0,1490.0
flow_23_29,1161.0,1492.0
flow_23_30,1201.0,1495.0
flow_23_31,1241.0,1497.0
flow_23_32,1281.0,1500.0
flow_23_33,1321.0,1546.0
flow_23_34,1361.0,1550.0
flow_23_35,1401.0,1552.0
flow_23_36,1441.0,1555.0
flow_23_37,1481.0,1557.0
flow_23_38,1521.0,1560.0
flow_23_39,1561.0,1589.0
flow_23_40,1601.0,1629.0
flow_23_41,1641.0,1669.0
flow_23_42,1681.0,1716.0
flow_23_43,1721.0,1756.0
flow_23_44,1761.0,1796.0
flow_23_45,1801.0,1836.0
flow_23_46,1841.0,1876.0
flow_23_47,1881.0,1916.0
flow_23_48,1921.0,1956.0
flow_23_49,1961.0,1996.0
flow_23_50,2001.0,2029.0
flow_23_51,2041.0,2069.0
flow_23_52,2081.0,2109.0
flow_23_53,2121.0,2149.0
flow_23_54,2161.0,2189.0
flow_23_55,2201.0,2229.0
flow_23_56,2241.0,2269.0
flow_23_57,2281.0,2309.0
flow_23_58,2321.0,2349.0
flow_23_59,2361.0,2389.0
flow_23_60,2401.0,2429.0
flow_23_61,2441.0,2469.0
flow_23_62,2481.0,2509.0
flow_23_63,2521.0,2549.0
flow_23_64,2561.0,2589.0
flow_23_65,2601.0,2636.0
flow_23_66,2641.0,2669.0
flow_23_67,2681.0,2709.0
flow_23_68,2721.0,2749.0
flow_23_69,2761.0,2789.0
flow_23_70,2801.0,2829.0
flow_23_71,2841.0,2869.0
flow_23_72,2881.0,2909.0
flow_23_73,2921.0,2949.0
flow_23_74,2961.0,2989.0
flow_23_75,3001.0,3029.0
flow_23_76,3041.0,3069.0
flow_23_77,3081.0,3109.0
flow_23_78,3121.0,3149.0
flow_23_79,3161.0,3189.0
flow_23_80,3201.0,3229.0
flow_23_81,3241.0,3269.0
flow_23_82,3281.0,3309.0
flow_23_83,3321.0,3349.0
flow_23_84,3361.0,3389.0
flow_23_85,3401.0,3429.0
flow_23_86,3441.0,nan
flow_23_87,3481.0,nan
flow_23_88,3521.0,nan
flow_23_89,3561.0,nan
