,enter_time,leave_time
flow_15_0,1.0,256.0
flow_15_1,41.0,260.0
flow_15_2,81.0,262.0
flow_15_3,121.0,265.0
flow_15_4,161.0,267.0
flow_15_5,201.0,270.0
flow_15_6,241.0,296.0
flow_15_7,281.0,309.0
flow_15_8,321.0,436.0
flow_15_9,361.0,440.0
flow_10_0,400.0,746.0
flow_15_10,401.0,456.0
flow_10_1,402.0,750.0
flow_10_2,430.0,766.0
flow_10_3,432.0,770.0
flow_15_11,441.0,486.0
flow_10_4,460.0,796.0
flow_10_5,462.0,799.0
flow_14_0,480.0,505.0
flow_15_12,481.0,509.0
flow_14_1,482.0,508.0
flow_14_2,485.0,510.0
flow_14_3,487.0,513.0
flow_10_6,490.0,nan
flow_10_7,492.0,nan
flow_14_4,496.0,521.0
flow_14_5,499.0,1896.0
flow_10_8,520.0,nan
flow_15_13,521.0,1896.0
flow_10_9,522.0,nan
flow_10_10,550.0,nan
flow_10_11,552.0,nan
flow_15_14,561.0,1900.0
flow_10_12,570.0,nan
flow_10_13,572.0,nan
flow_10_14,590.0,nan
flow_10_15,592.0,nan
flow_15_15,601.0,1902.0
flow_10_16,610.0,nan
flow_10_17,612.0,nan
flow_15_16,641.0,1905.0
flow_10_18,650.0,nan
flow_10_19,652.0,nan
flow_10_20,670.0,nan
flow_10_21,672.0,nan
flow_15_17,681.0,1907.0
flow_10_22,690.0,nan
flow_10_23,692.0,nan
flow_10_24,710.0,nan
flow_10_25,712.0,nan
flow_15_18,721.0,1910.0
flow_10_26,730.0,nan
flow_10_27,732.0,nan
flow_10_28,750.0,nan
flow_10_29,752.0,nan
flow_15_19,761.0,2096.0
flow_10_30,770.0,nan
flow_10_31,772.0,nan
flow_15_20,801.0,2100.0
flow_10_32,830.0,nan
flow_10_33,832.0,nan
flow_15_21,841.0,2176.0
flow_10_34,850.0,nan
flow_10_35,852.0,nan
flow_15_22,881.0,2180.0
flow_15_23,921.0,2256.0
flow_15_24,961.0,2259.0
flow_15_25,1001.0,2336.0
flow_15_26,1041.0,2339.0
flow_15_27,1081.0,2416.0
flow_15_28,1121.0,2420.0
flow_14_6,1150.0,1900.0
flow_14_7,1152.0,1902.0
flow_15_29,1161.0,2496.0
flow_14_8,1180.0,1905.0
flow_14_9,1182.0,1907.0
flow_15_30,1201.0,2500.0
flow_15_31,1241.0,2576.0
flow_15_32,1281.0,2580.0
flow_15_33,1321.0,2656.0
flow_15_34,1361.0,2659.0
flow_15_35,1401.0,2736.0
flow_15_36,1441.0,2739.0
flow_15_37,1481.0,2816.0
flow_15_38,1521.0,2820.0
flow_15_39,1561.0,2896.0
flow_15_40,1601.0,2900.0
flow_15_41,1641.0,2976.0
flow_15_42,1681.0,2980.0
flow_15_43,1721.0,3056.0
flow_15_44,1761.0,3060.0
flow_15_45,1801.0,3136.0
flow_15_46,1841.0,3139.0
flow_15_47,1881.0,3216.0
flow_15_48,1921.0,3219.0
flow_15_49,1961.0,3296.0
flow_15_50,2001.0,3300.0
flow_15_51,2041.0,3376.0
flow_15_52,2081.0,3380.0
flow_15_53,2121.0,3456.0
flow_15_54,2161.0,3460.0
flow_15_55,2201.0,3536.0
flow_15_56,2241.0,3539.0
flow_15_57,2281.0,nan
flow_15_58,2321.0,nan
flow_15_59,2361.0,nan
flow_15_60,2401.0,nan
flow_15_61,2441.0,nan
flow_15_62,2481.0,nan
flow_15_63,2521.0,nan
flow_15_64,2561.0,nan
flow_15_65,2601.0,nan
flow_15_66,2641.0,nan
flow_15_67,2681.0,nan
flow_15_68,2721.0,nan
flow_15_69,2761.0,nan
flow_15_70,2801.0,nan
flow_15_71,2841.0,nan
flow_15_72,2881.0,nan
flow_15_73,2921.0,nan
flow_15_74,2961.0,nan
flow_15_75,3001.0,nan
flow_15_76,3041.0,nan
flow_15_77,3081.0,nan
flow_15_78,3121.0,nan
flow_15_79,3161.0,nan
flow_15_80,3201.0,nan
flow_15_81,3241.0,nan
flow_15_82,3281.0,nan
flow_15_83,3321.0,nan
flow_15_84,3361.0,nan
flow_15_85,3401.0,nan
flow_15_86,3441.0,nan
flow_15_87,3481.0,nan
flow_15_88,3521.0,nan
flow_15_89,3561.0,nan
