,enter_time,leave_time
flow_14_0,1.0,216.0
flow_14_1,41.0,220.0
flow_14_2,81.0,296.0
flow_14_3,121.0,300.0
flow_14_4,161.0,366.0
flow_14_5,201.0,370.0
flow_14_6,241.0,386.0
flow_14_7,281.0,390.0
flow_14_8,321.0,392.0
flow_14_9,361.0,395.0
flow_15_0,381.0,406.0
flow_15_1,384.0,409.0
flow_15_2,386.0,411.0
flow_15_3,389.0,414.0
flow_15_4,391.0,416.0
flow_15_5,394.0,419.0
flow_0_0,400.0,nan
flow_14_10,401.0,nan
flow_0_1,402.0,nan
flow_0_2,405.0,nan
flow_0_3,407.0,nan
flow_0_4,410.0,nan
flow_15_6,410.0,nan
flow_0_5,412.0,nan
flow_0_6,415.0,nan
flow_0_7,417.0,nan
flow_0_8,419.0,nan
flow_15_7,419.0,nan
flow_0_9,422.0,nan
flow_14_11,441.0,nan
flow_14_12,481.0,nan
flow_14_13,521.0,nan
flow_14_14,561.0,nan
flow_14_15,601.0,nan
flow_14_16,641.0,nan
flow_14_17,681.0,nan
flow_14_18,721.0,nan
flow_14_19,761.0,nan
flow_15_8,790.0,nan
flow_15_9,792.0,nan
flow_14_20,801.0,nan
flow_14_21,841.0,nan
flow_14_22,881.0,nan
flow_15_10,900.0,nan
flow_15_11,902.0,nan
flow_14_23,921.0,nan
flow_14_24,961.0,nan
flow_14_25,1001.0,nan
flow_14_26,1041.0,nan
flow_14_27,1081.0,nan
flow_14_28,1121.0,nan
flow_14_29,1161.0,nan
flow_14_30,1201.0,nan
flow_14_31,1241.0,nan
flow_14_32,1281.0,nan
flow_14_33,1321.0,nan
flow_14_34,1361.0,nan
flow_14_35,1401.0,nan
flow_14_36,1441.0,nan
flow_14_37,1481.0,nan
flow_14_38,1521.0,nan
flow_14_39,1561.0,nan
flow_14_40,1601.0,nan
flow_14_41,1641.0,nan
flow_14_42,1681.0,nan
flow_14_43,1721.0,nan
flow_14_44,1761.0,nan
flow_14_45,1801.0,nan
flow_14_46,1841.0,nan
flow_14_47,1881.0,nan
flow_14_48,1921.0,nan
