0.0,1.0
0.0,1.0
5.0,3.0
250.0,3.0
255.0,2.0
270.0,2.0
275.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,3.0
470.0,3.0
475.0,2.0
490.0,2.0
495.0,3.0
500.0,3.0
505.0,2.0
510.0,2.0
515.0,3.0
590.0,3.0
595.0,4.0
600.0,4.0
605.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,2.0
700.0,2.0
705.0,3.0
730.0,3.0
735.0,2.0
740.0,2.0
745.0,3.0
780.0,3.0
785.0,2.0
790.0,2.0
795.0,3.0
840.0,3.0
845.0,2.0
860.0,2.0
865.0,3.0
1120.0,3.0
1125.0,2.0
1180.0,2.0
1185.0,3.0
1200.0,3.0
1205.0,2.0
1210.0,2.0
1215.0,3.0
1370.0,3.0
1375.0,2.0
1380.0,2.0
1385.0,3.0
1490.0,3.0
1495.0,2.0
1540.0,2.0
1545.0,3.0
1620.0,3.0
1625.0,2.0
1630.0,2.0
1635.0,3.0
1640.0,3.0
1645.0,2.0
1650.0,2.0
1655.0,3.0
1910.0,3.0
1915.0,2.0
1970.0,2.0
1975.0,3.0
1990.0,3.0
1995.0,2.0
2010.0,2.0
2015.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2180.0,3.0
2185.0,2.0
2220.0,2.0
2225.0,3.0
2280.0,3.0
2285.0,2.0
2290.0,2.0
2295.0,3.0
2360.0,3.0
2365.0,2.0
2370.0,2.0
2375.0,3.0
2430.0,3.0
2435.0,2.0
2490.0,2.0
2495.0,3.0
2590.0,3.0
2595.0,2.0
2610.0,2.0
2615.0,3.0
2670.0,3.0
2675.0,2.0
2690.0,2.0
2695.0,3.0
2750.0,3.0
2755.0,2.0
2770.0,2.0
2775.0,3.0
2780.0,3.0
2785.0,2.0
2790.0,2.0
2795.0,3.0
2830.0,3.0
2835.0,2.0
2850.0,2.0
2855.0,3.0
2940.0,3.0
2945.0,2.0
2950.0,2.0
2955.0,3.0
2970.0,3.0
2975.0,2.0
2990.0,2.0
2995.0,3.0
3080.0,3.0
3085.0,2.0
3090.0,2.0
3095.0,3.0
3150.0,3.0
3155.0,2.0
3170.0,2.0
3175.0,3.0
3230.0,3.0
3235.0,2.0
3250.0,2.0
3255.0,3.0
3270.0,3.0
3275.0,2.0
3280.0,2.0
3285.0,3.0
3290.0,3.0
3295.0,2.0
3310.0,2.0
3315.0,3.0
3320.0,3.0
3325.0,2.0
3330.0,2.0
3335.0,3.0
3430.0,3.0
3435.0,2.0
3440.0,2.0
3445.0,3.0
3450.0,3.0
3455.0,2.0
3460.0,2.0
3465.0,3.0
3470.0,3.0
3475.0,2.0
3500.0,2.0
3505.0,3.0
3510.0,3.0
3515.0,2.0
3520.0,2.0
3525.0,3.0
3530.0,3.0
3535.0,2.0
