0.0,1.0
0.0,1.0
5.0,3.0
270.0,3.0
275.0,2.0
310.0,2.0
315.0,3.0
430.0,3.0
435.0,2.0
450.0,2.0
455.0,3.0
510.0,3.0
515.0,2.0
520.0,2.0
525.0,3.0
590.0,3.0
595.0,2.0
660.0,2.0
665.0,1.0
670.0,1.0
675.0,2.0
680.0,2.0
685.0,1.0
690.0,1.0
695.0,2.0
700.0,2.0
705.0,3.0
1090.0,3.0
1095.0,2.0
1110.0,2.0
1115.0,3.0
1580.0,3.0
1585.0,4.0
1590.0,4.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1640.0,3.0
1645.0,2.0
1660.0,2.0
1665.0,3.0
1670.0,3.0
1675.0,2.0
1690.0,2.0
1695.0,3.0
2010.0,3.0
2015.0,2.0
2030.0,2.0
2035.0,3.0
2550.0,3.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2620.0,2.0
2625.0,3.0
2640.0,3.0
2645.0,2.0
2650.0,2.0
2655.0,3.0
2660.0,3.0
2665.0,2.0
2670.0,2.0
2675.0,3.0
2770.0,3.0
2775.0,2.0
2780.0,2.0
2785.0,3.0
2790.0,3.0
2795.0,2.0
2800.0,2.0
2805.0,3.0
2810.0,3.0
2815.0,2.0
2820.0,2.0
2825.0,3.0
2830.0,3.0
2835.0,2.0
2840.0,2.0
2845.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,3.0
2990.0,3.0
2995.0,2.0
3030.0,2.0
3035.0,3.0
3110.0,3.0
3115.0,2.0
3120.0,2.0
3125.0,3.0
3130.0,3.0
3135.0,2.0
3140.0,2.0
3145.0,3.0
3150.0,3.0
3155.0,2.0
3160.0,2.0
3165.0,3.0
3210.0,3.0
3215.0,2.0
3220.0,2.0
3225.0,3.0
3230.0,3.0
3235.0,2.0
3240.0,2.0
3245.0,3.0
3250.0,3.0
3255.0,2.0
3320.0,2.0
3325.0,3.0
3330.0,3.0
3335.0,2.0
3360.0,2.0
3365.0,3.0
3370.0,3.0
3375.0,2.0
3380.0,2.0
3385.0,3.0
