,enter_time,leave_time
flow_7_0,210.0,nan
flow_7_1,212.0,nan
flow_21_0,297.0,326.0
flow_21_1,300.0,329.0
flow_21_2,302.0,332.0
flow_21_3,305.0,334.0
flow_21_4,307.0,337.0
flow_21_5,310.0,339.0
flow_21_6,312.0,446.0
flow_20_0,440.0,467.0
flow_21_7,440.0,467.0
flow_20_1,442.0,469.0
flow_21_8,447.0,472.0
flow_21_9,450.0,475.0
flow_20_2,486.0,511.0
flow_20_3,489.0,646.0
flow_20_4,507.0,650.0
flow_20_5,510.0,652.0
flow_20_6,512.0,655.0
flow_20_7,515.0,657.0
flow_20_8,517.0,660.0
flow_21_10,519.0,646.0
flow_20_9,520.0,662.0
flow_21_11,522.0,650.0
flow_21_12,600.0,652.0
flow_21_13,637.0,662.0
flow_21_14,640.0,665.0
flow_21_15,658.0,776.0
flow_20_10,660.0,776.0
flow_20_11,662.0,780.0
flow_7_2,710.0,nan
flow_7_3,712.0,nan
flow_20_12,1040.0,1065.0
flow_20_13,1042.0,1068.0
flow_20_14,1045.0,1070.0
flow_20_15,1047.0,1073.0
flow_20_16,1050.0,1075.0
flow_20_17,1052.0,1078.0
flow_20_18,1055.0,1080.0
flow_20_19,1057.0,1082.0
flow_20_20,1059.0,1085.0
flow_20_21,1062.0,1087.0
flow_21_16,1100.0,1127.0
flow_20_22,1210.0,1466.0
flow_20_23,1213.0,1470.0
flow_20_24,1230.0,1472.0
flow_20_25,1232.0,1475.0
flow_20_26,1467.0,1546.0
flow_20_27,1470.0,1550.0
flow_20_28,1539.0,1566.0
flow_20_29,1541.0,1569.0
flow_21_17,1600.0,1627.0
flow_21_18,1602.0,1629.0
flow_21_19,1605.0,1632.0
flow_21_20,1607.0,1634.0
flow_21_21,1610.0,1636.0
flow_21_22,1612.0,1639.0
flow_21_23,1615.0,1641.0
flow_21_24,1617.0,1644.0
flow_21_25,1619.0,1646.0
flow_21_26,1622.0,1649.0
flow_21_27,1650.0,1675.0
flow_21_28,1653.0,1678.0
flow_21_29,1655.0,1680.0
flow_21_30,1657.0,1683.0
flow_20_30,1660.0,1685.0
flow_21_31,1660.0,1685.0
flow_21_32,1662.0,1688.0
flow_20_31,1662.0,1688.0
flow_20_32,1665.0,1690.0
flow_20_33,1667.0,1693.0
flow_21_33,1680.0,1705.0
flow_21_34,1682.0,1708.0
flow_21_35,1685.0,1710.0
flow_21_36,1687.0,1736.0
flow_21_37,1690.0,1740.0
flow_21_38,1692.0,1756.0
flow_20_34,1744.0,1769.0
flow_20_35,1747.0,1772.0
flow_20_36,1749.0,1774.0
flow_20_37,1752.0,1777.0
flow_20_38,1754.0,1779.0
flow_20_39,1757.0,1782.0
flow_20_40,1759.0,1784.0
flow_20_41,1761.0,1786.0
flow_20_42,1765.0,1790.0
flow_20_43,1970.0,1997.0
flow_20_44,1972.0,1999.0
flow_21_39,2020.0,2326.0
flow_21_40,2022.0,2330.0
flow_21_41,2025.0,2346.0
flow_20_45,2339.0,2376.0
flow_20_46,2341.0,2380.0
flow_20_47,2344.0,2396.0
flow_20_48,2346.0,2400.0
flow_20_49,2349.0,2402.0
flow_20_50,2351.0,2405.0
flow_21_42,2570.0,2595.0
flow_21_43,2572.0,2598.0
flow_21_44,2575.0,2600.0
flow_21_45,2577.0,2603.0
flow_21_46,2580.0,2605.0
flow_21_47,2582.0,2608.0
flow_21_48,2585.0,2610.0
flow_21_49,2587.0,2612.0
flow_21_50,2589.0,2615.0
flow_21_51,2592.0,2617.0
flow_21_52,2594.0,2620.0
flow_21_53,2597.0,2622.0
flow_21_54,2599.0,2625.0
flow_20_51,2600.0,2625.0
flow_20_52,2602.0,2628.0
flow_21_55,2602.0,2627.0
flow_21_56,2604.0,2630.0
flow_20_53,2605.0,2630.0
flow_20_54,2607.0,2633.0
flow_21_57,2607.0,2632.0
flow_21_58,2609.0,2635.0
flow_20_55,2610.0,2635.0
flow_20_56,2612.0,2638.0
flow_21_59,2612.0,2637.0
flow_21_60,2614.0,2639.0
flow_21_61,2616.0,2642.0
flow_21_62,2619.0,2644.0
flow_21_63,2621.0,2647.0
flow_20_57,2630.0,2666.0
flow_20_58,2632.0,2669.0
flow_20_59,2637.0,2672.0
flow_20_60,2640.0,2675.0
flow_21_64,2650.0,2675.0
flow_20_61,2860.0,2926.0
flow_20_62,2862.0,2930.0
flow_21_65,3017.0,3042.0
flow_21_66,3020.0,3045.0
flow_21_67,3022.0,3047.0
flow_21_68,3025.0,3050.0
flow_21_69,3027.0,3052.0
flow_21_70,3030.0,3055.0
flow_20_63,3080.0,3105.0
flow_20_64,3082.0,3108.0
flow_20_65,3085.0,3110.0
flow_20_66,3087.0,3206.0
flow_20_67,3090.0,3210.0
flow_20_68,3097.0,3212.0
flow_20_69,3100.0,3215.0
flow_20_70,3250.0,3276.0
flow_20_71,3253.0,3279.0
flow_20_72,3255.0,3281.0
flow_20_73,3257.0,3284.0
flow_20_74,3260.0,3286.0
flow_20_75,3262.0,3289.0
flow_20_76,3265.0,3291.0
flow_20_77,3267.0,3294.0
flow_20_78,3269.0,3296.0
flow_20_79,3272.0,3299.0
flow_21_71,3287.0,3316.0
flow_21_72,3290.0,3319.0
flow_21_73,3292.0,3322.0
flow_21_74,3295.0,3324.0
flow_21_75,3297.0,3327.0
flow_21_76,3300.0,3329.0
flow_21_77,3302.0,3332.0
flow_21_78,3304.0,3334.0
flow_21_79,3307.0,3337.0
flow_21_80,3309.0,3339.0
flow_21_81,3357.0,3516.0
flow_21_82,3360.0,3520.0
flow_21_83,3379.0,nan
flow_20_80,3550.0,nan
