,enter_time,leave_time
flow_20_0,1.0,226.0
flow_20_1,41.0,230.0
flow_20_2,81.0,426.0
flow_20_3,121.0,430.0
flow_20_4,161.0,432.0
flow_1_0,200.0,416.0
flow_20_5,201.0,435.0
flow_1_1,202.0,420.0
flow_1_2,205.0,466.0
flow_1_3,207.0,470.0
flow_1_4,210.0,486.0
flow_1_5,212.0,489.0
flow_1_6,215.0,996.0
flow_1_7,217.0,999.0
flow_1_8,219.0,1246.0
flow_1_9,222.0,1250.0
flow_20_6,241.0,437.0
flow_1_10,250.0,1426.0
flow_1_11,252.0,1430.0
flow_20_7,281.0,440.0
flow_20_8,321.0,456.0
flow_20_9,361.0,460.0
flow_21_0,384.0,426.0
flow_21_1,387.0,430.0
flow_21_2,389.0,432.0
flow_21_3,391.0,435.0
flow_20_10,401.0,476.0
flow_21_4,410.0,437.0
flow_21_5,412.0,440.0
flow_20_11,441.0,480.0
flow_20_12,481.0,696.0
flow_21_6,504.0,696.0
flow_20_13,521.0,700.0
flow_21_7,523.0,700.0
flow_20_14,561.0,896.0
flow_20_15,601.0,900.0
flow_20_16,641.0,902.0
flow_21_8,670.0,896.0
flow_21_9,672.0,900.0
flow_20_17,681.0,905.0
flow_20_18,721.0,907.0
flow_20_19,761.0,910.0
flow_20_20,801.0,976.0
flow_20_21,841.0,980.0
flow_20_22,881.0,1016.0
flow_21_10,910.0,976.0
flow_21_11,912.0,980.0
flow_20_23,921.0,1020.0
flow_20_24,961.0,1022.0
flow_20_25,1001.0,1029.0
flow_21_12,1010.0,1035.0
flow_21_13,1012.0,1038.0
flow_21_14,1015.0,1040.0
flow_20_26,1041.0,1256.0
flow_20_27,1081.0,1260.0
flow_20_28,1121.0,1436.0
flow_20_29,1161.0,1440.0
flow_20_30,1201.0,1442.0
flow_20_31,1241.0,1445.0
flow_21_15,1260.0,1436.0
flow_21_16,1262.0,1440.0
flow_20_32,1281.0,1447.0
flow_20_33,1321.0,1450.0
flow_20_34,1361.0,1686.0
flow_20_35,1401.0,1690.0
flow_20_36,1441.0,1692.0
flow_20_37,1481.0,1695.0
flow_20_38,1521.0,1697.0
flow_20_39,1561.0,1700.0
flow_20_40,1601.0,1702.0
flow_20_41,1641.0,1705.0
flow_20_42,1681.0,1709.0
flow_21_17,1686.0,1711.0
flow_21_18,1689.0,1714.0
flow_21_19,1691.0,1716.0
flow_21_20,1694.0,1719.0
flow_21_21,1696.0,1721.0
flow_21_22,1699.0,1724.0
