,enter_time,leave_time
flow_6_0,1.0,nan
flow_6_1,13.0,nan
flow_6_2,25.0,nan
flow_6_3,37.0,nan
flow_6_4,49.0,nan
flow_6_5,61.0,nan
flow_6_6,73.0,nan
flow_6_7,85.0,nan
flow_6_8,97.0,nan
flow_6_9,109.0,nan
flow_6_10,121.0,nan
flow_6_11,133.0,nan
flow_6_12,145.0,nan
flow_6_13,157.0,nan
flow_6_14,169.0,nan
flow_6_15,181.0,nan
flow_6_16,193.0,nan
flow_6_17,205.0,nan
flow_6_18,217.0,nan
flow_6_19,229.0,nan
flow_6_20,241.0,nan
flow_6_21,253.0,nan
flow_6_22,265.0,nan
flow_6_23,277.0,nan
flow_6_24,289.0,nan
flow_6_25,301.0,nan
flow_6_26,313.0,nan
flow_6_27,325.0,nan
flow_6_28,337.0,nan
flow_6_29,349.0,nan
flow_6_30,361.0,nan
flow_6_31,373.0,nan
flow_6_32,385.0,nan
flow_6_33,397.0,nan
flow_6_34,409.0,nan
flow_6_35,421.0,nan
flow_6_36,433.0,nan
flow_6_37,445.0,nan
flow_6_38,457.0,nan
