0.0,1.0
0.0,1.0
5.0,3.0
310.0,3.0
315.0,2.0
340.0,2.0
345.0,3.0
380.0,3.0
385.0,2.0
390.0,2.0
395.0,3.0
430.0,3.0
435.0,2.0
480.0,2.0
485.0,3.0
490.0,3.0
495.0,2.0
530.0,2.0
535.0,3.0
620.0,3.0
625.0,2.0
670.0,2.0
675.0,3.0
760.0,3.0
765.0,2.0
770.0,2.0
775.0,3.0
790.0,3.0
795.0,2.0
810.0,2.0
815.0,3.0
1110.0,3.0
1115.0,2.0
1130.0,2.0
1135.0,3.0
1150.0,3.0
1155.0,2.0
1210.0,2.0
1215.0,3.0
1220.0,3.0
1225.0,2.0
1240.0,2.0
1245.0,3.0
1450.0,3.0
1455.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,2.0
1540.0,2.0
1545.0,3.0
1550.0,3.0
1555.0,2.0
1600.0,2.0
1605.0,3.0
1620.0,3.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1940.0,3.0
1945.0,2.0
1950.0,2.0
1955.0,3.0
1960.0,3.0
1965.0,2.0
2000.0,2.0
2005.0,3.0
2020.0,3.0
2025.0,2.0
2030.0,2.0
2035.0,3.0
2190.0,3.0
2195.0,2.0
2210.0,2.0
2215.0,3.0
2220.0,3.0
2225.0,2.0
2230.0,2.0
2235.0,3.0
2330.0,3.0
2335.0,2.0
2350.0,2.0
2355.0,3.0
2370.0,3.0
2375.0,2.0
2440.0,2.0
2445.0,3.0
2610.0,3.0
2615.0,2.0
2620.0,2.0
2625.0,3.0
2830.0,3.0
2835.0,2.0
2860.0,2.0
2865.0,3.0
2910.0,3.0
2915.0,2.0
2930.0,2.0
2935.0,3.0
3240.0,3.0
3245.0,2.0
3260.0,2.0
3265.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,3.0
3310.0,3.0
3315.0,2.0
3370.0,2.0
3375.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,3.0
3500.0,3.0
3505.0,2.0
3520.0,2.0
3525.0,3.0
