,enter_time,leave_time
flow_15_0,260.0,296.0
flow_15_1,262.0,300.0
flow_15_2,265.0,302.0
flow_15_3,267.0,305.0
flow_15_4,270.0,307.0
flow_15_5,272.0,310.0
flow_15_6,300.0,327.0
flow_15_7,311.0,336.0
flow_14_0,364.0,476.0
flow_14_1,367.0,480.0
flow_14_2,430.0,482.0
flow_14_3,432.0,485.0
flow_15_8,440.0,476.0
flow_15_9,442.0,480.0
flow_15_10,460.0,485.0
flow_14_4,469.0,494.0
flow_14_5,472.0,497.0
flow_15_11,490.0,515.0
flow_15_12,511.0,786.0
flow_14_6,780.0,1146.0
flow_14_7,782.0,1149.0
flow_14_8,800.0,1176.0
flow_14_9,1119.0,1180.0
flow_15_13,1900.0,1927.0
flow_15_14,1902.0,1929.0
flow_15_15,1905.0,1932.0
flow_15_16,1907.0,1934.0
flow_15_17,1910.0,1937.0
flow_15_18,1912.0,1939.0
flow_15_19,2100.0,2186.0
flow_15_20,2102.0,2190.0
flow_15_21,2180.0,2205.0
flow_15_22,2182.0,2208.0
flow_15_23,2260.0,2285.0
flow_15_24,2262.0,2288.0
flow_15_25,2340.0,2365.0
flow_15_26,2342.0,2368.0
flow_15_27,2420.0,2445.0
flow_15_28,2422.0,2448.0
flow_15_29,2500.0,2525.0
flow_15_30,2502.0,2528.0
flow_15_31,2580.0,2605.0
flow_15_32,2582.0,2608.0
flow_15_33,2660.0,2685.0
flow_15_34,2662.0,2688.0
flow_15_35,2740.0,2765.0
flow_15_36,2742.0,2768.0
flow_15_37,2820.0,2845.0
flow_15_38,2822.0,2848.0
flow_15_39,2900.0,2946.0
flow_15_40,2902.0,2950.0
flow_15_41,2980.0,3005.0
flow_15_42,2982.0,3008.0
flow_15_43,3060.0,3085.0
flow_15_44,3062.0,3088.0
flow_15_45,3140.0,3165.0
flow_15_46,3142.0,3168.0
flow_15_47,3220.0,3245.0
flow_15_48,3222.0,3248.0
flow_15_49,3300.0,3336.0
flow_15_50,3302.0,3340.0
flow_15_51,3380.0,3446.0
flow_15_52,3382.0,3450.0
flow_15_53,3460.0,3496.0
flow_15_54,3462.0,3500.0
flow_15_55,3540.0,3565.0
flow_15_56,3542.0,3568.0
