,enter_time,leave_time
flow_5_0,200.0,nan
flow_5_1,202.0,nan
flow_21_0,330.0,355.0
flow_21_1,332.0,358.0
flow_21_2,335.0,360.0
flow_21_3,337.0,362.0
flow_21_4,339.0,365.0
flow_21_5,342.0,367.0
flow_20_0,350.0,436.0
flow_20_1,352.0,440.0
flow_21_6,450.0,475.0
flow_20_2,459.0,484.0
flow_20_3,462.0,487.0
flow_21_7,469.0,494.0
flow_21_8,474.0,499.0
flow_21_9,477.0,502.0
flow_20_4,480.0,505.0
flow_20_5,482.0,508.0
flow_20_6,485.0,510.0
flow_20_7,487.0,513.0
flow_20_8,490.0,515.0
flow_20_9,492.0,518.0
flow_20_10,507.0,656.0
flow_20_11,510.0,660.0
flow_21_10,650.0,675.0
flow_21_11,653.0,678.0
flow_21_12,655.0,680.0
flow_21_13,664.0,689.0
flow_21_14,667.0,692.0
flow_21_15,780.0,1036.0
flow_20_12,910.0,1036.0
flow_20_13,912.0,1040.0
flow_20_14,1010.0,1042.0
flow_20_15,1012.0,1045.0
flow_20_16,1015.0,1047.0
flow_20_17,1017.0,1050.0
flow_20_18,1020.0,1052.0
flow_20_19,1022.0,1055.0
flow_20_20,1025.0,1057.0
flow_20_21,1027.0,1060.0
flow_20_22,1049.0,1206.0
flow_20_23,1052.0,1210.0
flow_20_24,1054.0,1226.0
flow_20_25,1058.0,1230.0
flow_21_16,1129.0,1206.0
flow_5_2,1430.0,nan
flow_5_3,1432.0,nan
flow_20_26,1440.0,1465.0
flow_20_27,1442.0,1468.0
flow_20_28,1510.0,1537.0
flow_20_29,1512.0,1539.0
flow_20_30,1530.0,1656.0
flow_20_31,1532.0,1660.0
flow_20_32,1535.0,1662.0
flow_20_33,1537.0,1665.0
flow_21_17,1629.0,1656.0
flow_21_18,1631.0,1659.0
flow_21_19,1634.0,1661.0
flow_21_20,1636.0,1664.0
flow_21_21,1639.0,1666.0
flow_21_22,1641.0,1669.0
flow_21_23,1644.0,1671.0
flow_21_24,1646.0,1674.0
flow_21_25,1648.0,1676.0
flow_21_26,1651.0,1679.0
flow_21_27,1677.0,1702.0
flow_21_28,1680.0,1705.0
flow_21_29,1682.0,1707.0
flow_21_30,1685.0,1710.0
flow_21_31,1687.0,1712.0
flow_21_32,1690.0,1715.0
flow_21_33,1707.0,1732.0
flow_21_34,1710.0,1735.0
flow_21_35,1712.0,1737.0
flow_20_34,1717.0,1742.0
flow_20_35,1720.0,1745.0
flow_20_36,1722.0,1747.0
flow_20_37,1725.0,1750.0
flow_20_38,1727.0,1752.0
flow_20_39,1730.0,1755.0
flow_20_40,1732.0,1757.0
flow_20_41,1734.0,1759.0
flow_20_42,1738.0,1763.0
flow_21_36,1740.0,1765.0
flow_21_37,1743.0,1768.0
flow_21_38,1760.0,1786.0
flow_20_43,1778.0,1966.0
flow_20_44,1930.0,1970.0
flow_20_45,2310.0,2337.0
flow_20_46,2312.0,2339.0
flow_20_47,2315.0,2342.0
flow_20_48,2317.0,2344.0
flow_20_49,2320.0,2346.0
flow_20_50,2322.0,2349.0
flow_21_39,2330.0,2355.0
flow_21_40,2332.0,2358.0
flow_21_41,2350.0,2377.0
flow_20_51,2390.0,2596.0
flow_20_52,2392.0,2600.0
flow_20_53,2550.0,2602.0
flow_20_54,2552.0,2605.0
flow_20_55,2555.0,2607.0
flow_20_56,2567.0,2610.0
flow_20_57,2570.0,2626.0
flow_20_58,2572.0,2630.0
flow_21_42,2597.0,2626.0
flow_21_43,2600.0,2630.0
flow_21_44,2602.0,2632.0
flow_21_45,2605.0,2635.0
flow_21_46,2607.0,2637.0
flow_20_59,2610.0,2635.0
flow_21_47,2610.0,2640.0
flow_21_48,2612.0,2642.0
flow_20_60,2613.0,2638.0
flow_21_49,2614.0,2645.0
flow_21_50,2617.0,2647.0
flow_21_51,2619.0,2649.0
flow_21_52,2622.0,2652.0
flow_21_53,2624.0,2654.0
flow_21_54,2627.0,2657.0
flow_21_55,2629.0,2659.0
flow_21_56,2632.0,2662.0
flow_21_57,2634.0,2664.0
flow_21_58,2636.0,2667.0
flow_21_59,2639.0,2669.0
flow_21_60,2641.0,2672.0
flow_21_61,2644.0,2674.0
flow_21_62,2646.0,2677.0
flow_21_63,2649.0,2679.0
flow_20_61,2660.0,2856.0
flow_20_62,2677.0,2860.0
flow_21_64,2677.0,2856.0
flow_20_63,2680.0,3076.0
flow_20_64,2870.0,3080.0
flow_20_65,2872.0,3082.0
flow_20_66,2875.0,3085.0
flow_20_67,2877.0,3087.0
flow_21_65,3044.0,3076.0
flow_21_66,3047.0,3080.0
flow_21_67,3049.0,3082.0
flow_21_68,3052.0,3085.0
flow_21_69,3054.0,3087.0
flow_21_70,3057.0,3090.0
flow_20_68,3070.0,3095.0
flow_20_69,3072.0,3098.0
flow_20_70,3089.0,3246.0
flow_20_71,3092.0,3250.0
flow_20_72,3190.0,3252.0
flow_20_73,3192.0,3255.0
flow_20_74,3207.0,3257.0
flow_20_75,3210.0,3260.0
flow_20_76,3227.0,3262.0
flow_20_77,3230.0,3265.0
flow_20_78,3232.0,3267.0
flow_20_79,3235.0,3270.0
flow_21_71,3320.0,3345.0
flow_21_72,3322.0,3348.0
flow_21_73,3325.0,3350.0
flow_21_74,3327.0,3352.0
flow_21_75,3329.0,3355.0
flow_21_76,3332.0,3357.0
flow_21_77,3334.0,3360.0
flow_21_78,3337.0,3362.0
flow_21_79,3339.0,3365.0
flow_21_80,3342.0,3367.0
flow_20_80,3360.0,3546.0
flow_21_81,3520.0,3547.0
flow_21_82,3522.0,3549.0
flow_20_81,3560.0,nan
flow_20_82,3562.0,nan
flow_20_83,3580.0,nan
flow_20_84,3582.0,nan
flow_20_85,3587.0,nan
flow_20_86,3590.0,nan
flow_20_87,3592.0,nan
flow_20_88,3595.0,nan
