,enter_time,leave_time
flow_8_0,1.0,nan
flow_8_1,13.0,nan
flow_8_2,25.0,nan
flow_8_3,37.0,nan
flow_8_4,49.0,nan
flow_8_5,61.0,nan
flow_8_6,73.0,nan
flow_8_7,85.0,nan
flow_8_8,97.0,nan
flow_8_9,109.0,nan
flow_8_10,121.0,nan
flow_8_11,133.0,nan
flow_8_12,145.0,nan
flow_8_13,157.0,nan
flow_8_14,169.0,nan
flow_8_15,181.0,nan
flow_8_16,193.0,nan
flow_8_17,205.0,nan
flow_8_18,217.0,nan
flow_8_19,229.0,nan
flow_8_20,241.0,nan
flow_8_21,253.0,nan
flow_8_22,265.0,nan
flow_8_23,277.0,nan
flow_8_24,289.0,nan
flow_8_25,301.0,nan
flow_8_26,313.0,nan
flow_8_27,325.0,nan
flow_8_28,337.0,nan
flow_8_29,349.0,nan
flow_8_30,361.0,nan
flow_8_31,373.0,nan
flow_8_32,385.0,nan
flow_8_33,397.0,nan
flow_8_34,409.0,nan
flow_8_35,421.0,nan
flow_8_36,433.0,nan
flow_8_37,445.0,nan
flow_8_38,457.0,nan
flow_13_0,1420.0,nan
flow_13_1,1422.0,nan
flow_13_2,1580.0,nan
flow_13_3,1582.0,nan
