,enter_time,leave_time
flow_14_0,220.0,306.0
flow_14_1,222.0,310.0
flow_14_2,300.0,336.0
flow_14_3,302.0,340.0
flow_15_0,354.0,379.0
flow_15_1,357.0,382.0
flow_15_2,359.0,384.0
flow_15_3,362.0,387.0
flow_15_4,364.0,389.0
flow_15_5,367.0,392.0
flow_14_4,370.0,406.0
flow_14_5,372.0,410.0
flow_15_6,383.0,408.0
flow_14_6,390.0,415.0
flow_2_0,390.0,nan
flow_14_7,392.0,418.0
flow_2_1,392.0,nan
flow_15_7,392.0,417.0
flow_14_8,395.0,420.0
flow_14_9,397.0,786.0
flow_2_2,420.0,nan
flow_2_3,422.0,nan
flow_2_4,530.0,nan
flow_2_5,532.0,nan
flow_2_6,535.0,nan
flow_2_7,537.0,nan
flow_2_8,540.0,nan
flow_2_9,542.0,nan
flow_2_10,545.0,nan
flow_2_11,547.0,nan
flow_2_12,549.0,nan
flow_2_13,552.0,nan
flow_15_8,690.0,786.0
flow_15_9,692.0,790.0
flow_15_10,760.0,896.0
flow_15_11,762.0,899.0
flow_15_12,1610.0,nan
flow_15_13,2017.0,nan
flow_15_14,2020.0,nan
flow_15_15,2022.0,nan
flow_15_16,2210.0,nan
flow_15_17,2212.0,nan
flow_15_18,2215.0,nan
flow_15_19,2244.0,nan
flow_15_20,2247.0,nan
flow_15_21,2407.0,nan
flow_15_22,2410.0,nan
flow_15_23,2412.0,nan
flow_15_24,2415.0,nan
flow_15_25,2421.0,nan
flow_15_26,2630.0,nan
flow_15_27,2787.0,nan
flow_15_28,2790.0,nan
flow_15_29,2792.0,nan
flow_15_30,2795.0,nan
flow_15_31,2797.0,nan
flow_15_32,2800.0,nan
flow_15_33,2802.0,nan
flow_15_34,2860.0,nan
flow_15_35,2877.0,nan
flow_15_36,2880.0,nan
flow_15_37,2901.0,nan
flow_15_38,2920.0,nan
flow_15_39,3217.0,nan
flow_15_40,3220.0,nan
flow_15_41,3222.0,nan
flow_15_42,3225.0,nan
flow_15_43,3227.0,nan
flow_15_44,3230.0,nan
flow_15_45,3340.0,nan
flow_15_46,3342.0,nan
flow_15_47,3345.0,nan
flow_15_48,3348.0,nan
