,enter_time,leave_time
flow_14_0,310.0,335.0
flow_14_1,312.0,338.0
flow_15_0,327.0,352.0
flow_15_1,330.0,355.0
flow_15_2,332.0,357.0
flow_15_3,335.0,360.0
flow_15_4,337.0,362.0
flow_14_2,340.0,365.0
flow_15_5,340.0,365.0
flow_14_3,342.0,368.0
flow_15_6,356.0,381.0
flow_15_7,365.0,390.0
flow_14_4,410.0,437.0
flow_14_5,412.0,439.0
flow_14_6,417.0,686.0
flow_14_7,420.0,690.0
flow_14_8,422.0,756.0
flow_15_8,520.0,686.0
flow_15_9,522.0,690.0
flow_15_10,525.0,756.0
flow_15_11,650.0,759.0
flow_14_9,790.0,1086.0
flow_15_12,1120.0,1606.0
flow_15_13,1990.0,2015.0
flow_15_14,1993.0,2018.0
flow_15_15,1995.0,2020.0
flow_15_16,1997.0,2206.0
flow_15_17,2000.0,2209.0
flow_15_18,2002.0,2212.0
flow_15_19,2217.0,2242.0
flow_15_20,2220.0,2245.0
flow_15_21,2380.0,2405.0
flow_15_22,2382.0,2408.0
flow_15_23,2385.0,2410.0
flow_15_24,2387.0,2413.0
flow_15_25,2394.0,2419.0
flow_15_26,2397.0,2626.0
flow_15_27,2760.0,2785.0
flow_15_28,2762.0,2788.0
flow_15_29,2765.0,2790.0
flow_15_30,2767.0,2793.0
flow_15_31,2770.0,2795.0
flow_15_32,2772.0,2798.0
flow_15_33,2775.0,2800.0
flow_15_34,2777.0,2856.0
flow_15_35,2850.0,2875.0
flow_15_36,2852.0,2878.0
flow_15_37,2874.0,2899.0
flow_15_38,2877.0,2916.0
flow_15_39,3190.0,3215.0
flow_15_40,3192.0,3218.0
flow_15_41,3195.0,3220.0
flow_15_42,3197.0,3223.0
flow_15_43,3200.0,3225.0
flow_15_44,3202.0,3228.0
flow_4_0,3240.0,nan
flow_4_1,3242.0,nan
flow_15_45,3270.0,3336.0
flow_15_46,3273.0,3340.0
flow_15_47,3290.0,3342.0
flow_15_48,3292.0,3345.0
flow_4_2,3310.0,nan
flow_4_3,3312.0,nan
flow_15_49,3420.0,nan
flow_15_50,3422.0,nan
flow_15_51,3477.0,nan
flow_15_52,3480.0,nan
flow_15_53,3570.0,nan
flow_15_54,3572.0,nan
