,enter_time,leave_time
flow_17_0,319.0,344.0
flow_17_1,322.0,347.0
flow_17_2,324.0,349.0
flow_17_3,326.0,352.0
flow_17_4,329.0,354.0
flow_16_0,330.0,355.0
flow_17_5,331.0,357.0
flow_16_1,332.0,358.0
flow_17_6,359.0,426.0
flow_16_2,360.0,426.0
flow_16_3,362.0,430.0
flow_16_4,367.0,432.0
flow_16_5,370.0,435.0
flow_16_6,410.0,437.0
flow_16_7,412.0,440.0
flow_16_8,415.0,466.0
flow_16_9,418.0,470.0
flow_17_7,477.0,526.0
flow_17_8,640.0,676.0
flow_17_9,642.0,680.0
flow_17_10,645.0,682.0
flow_17_11,647.0,685.0
flow_17_12,650.0,687.0
flow_16_10,737.0,762.0
flow_16_11,740.0,765.0
flow_16_12,742.0,767.0
flow_16_13,745.0,770.0
flow_16_14,747.0,1077.0
flow_16_15,750.0,1080.0
flow_16_16,752.0,1083.0
flow_16_17,754.0,1085.0
flow_17_13,807.0,1076.0
flow_17_14,810.0,1080.0
flow_17_15,812.0,1082.0
flow_17_16,815.0,1085.0
flow_17_17,817.0,1087.0
flow_16_18,1070.0,1106.0
flow_16_19,1089.0,1114.0
flow_16_20,1092.0,1117.0
flow_16_21,1094.0,1119.0
flow_16_22,1096.0,1122.0
flow_16_23,1099.0,1156.0
flow_16_24,1101.0,1160.0
flow_16_25,1140.0,1165.0
flow_16_26,1142.0,1168.0
flow_17_18,1150.0,1175.0
flow_17_19,1152.0,1178.0
flow_17_20,1155.0,1180.0
flow_16_27,1170.0,1197.0
flow_17_21,1184.0,1209.0
flow_17_22,1187.0,1212.0
flow_17_23,1189.0,1214.0
flow_17_24,1192.0,1217.0
flow_17_25,1194.0,1219.0
flow_17_26,1197.0,1222.0
flow_17_27,1199.0,1224.0
flow_17_28,1205.0,1230.0
flow_16_28,1227.0,1456.0
flow_16_29,1230.0,1460.0
flow_16_30,1258.0,1536.0
flow_17_29,1550.0,1577.0
flow_17_30,1552.0,1579.0
flow_17_31,1570.0,1595.0
flow_17_32,1572.0,1598.0
flow_17_33,1575.0,1600.0
flow_17_34,1577.0,1603.0
flow_17_35,1580.0,1605.0
flow_16_31,1580.0,1605.0
flow_16_32,1582.0,1608.0
flow_17_36,1582.0,1608.0
flow_17_37,1585.0,1610.0
flow_16_33,1585.0,1610.0
flow_16_34,1587.0,1613.0
flow_16_35,1590.0,1615.0
flow_16_36,1592.0,1618.0
flow_16_37,1610.0,1637.0
flow_16_38,1617.0,1642.0
flow_16_39,1620.0,1645.0
flow_16_40,1910.0,1946.0
flow_16_41,1927.0,1952.0
flow_16_42,1930.0,1955.0
flow_16_43,1932.0,1957.0
flow_16_44,1935.0,1960.0
flow_16_45,1937.0,1987.0
flow_16_46,1940.0,1990.0
flow_16_47,1942.0,1993.0
flow_17_38,1947.0,1986.0
flow_17_39,1950.0,1990.0
flow_17_40,1952.0,1992.0
flow_17_41,1974.0,1999.0
flow_17_42,1977.0,2002.0
flow_17_43,1979.0,2004.0
flow_17_44,1982.0,2007.0
flow_17_45,1984.0,2009.0
flow_17_46,1987.0,2012.0
flow_17_47,1989.0,2014.0
flow_17_48,2040.0,2196.0
flow_16_48,2057.0,2196.0
flow_16_49,2060.0,2200.0
flow_16_50,2062.0,2202.0
flow_17_49,2207.0,2336.0
flow_17_50,2210.0,2340.0
flow_17_51,2212.0,2342.0
flow_16_51,2230.0,2336.0
flow_16_52,2367.0,2392.0
flow_16_53,2370.0,2395.0
flow_16_54,2372.0,2397.0
flow_16_55,2375.0,2400.0
flow_16_56,2377.0,2402.0
flow_16_57,2380.0,2405.0
flow_16_58,2382.0,2407.0
flow_17_52,2387.0,2412.0
flow_17_53,2390.0,2415.0
flow_17_54,2392.0,2417.0
flow_17_55,2395.0,2420.0
flow_17_56,2397.0,2422.0
flow_17_57,2424.0,2616.0
flow_17_58,2427.0,2620.0
flow_16_59,2440.0,2616.0
flow_16_60,2607.0,2796.0
flow_16_61,2610.0,2800.0
flow_16_62,2612.0,2846.0
flow_17_59,2839.0,2864.0
flow_17_60,2841.0,2866.0
flow_17_61,2857.0,2882.0
flow_17_62,2860.0,2885.0
flow_16_63,2860.0,2885.0
flow_17_63,2862.0,2887.0
flow_16_64,2863.0,2888.0
flow_17_64,2865.0,2890.0
flow_16_65,2865.0,2890.0
flow_17_65,2867.0,2892.0
flow_16_66,2867.0,2893.0
flow_16_67,2870.0,2895.0
flow_17_66,2870.0,2895.0
flow_16_68,2872.0,2898.0
flow_17_67,2872.0,2897.0
flow_17_68,2874.0,2899.0
flow_17_69,2877.0,2902.0
flow_16_69,2897.0,2936.0
flow_16_70,2900.0,2940.0
flow_16_71,2902.0,3246.0
flow_17_70,2947.0,3246.0
flow_17_71,3197.0,3250.0
flow_17_72,3200.0,3252.0
flow_16_72,3230.0,3255.0
flow_16_73,3232.0,3258.0
flow_16_74,3247.0,3286.0
flow_16_75,3250.0,3290.0
flow_16_76,3252.0,3292.0
flow_17_73,3310.0,3335.0
flow_17_74,3312.0,3338.0
flow_17_75,3315.0,3340.0
flow_17_76,3317.0,3343.0
flow_17_77,3320.0,3345.0
flow_17_78,3322.0,3348.0
flow_17_79,3325.0,3350.0
flow_17_80,3327.0,3352.0
flow_17_81,3334.0,3359.0
flow_16_77,3340.0,3396.0
flow_16_78,3343.0,3400.0
flow_16_79,3345.0,3402.0
flow_17_82,3365.0,3396.0
flow_16_80,3377.0,3405.0
flow_16_81,3380.0,3407.0
flow_16_82,3382.0,3410.0
flow_16_83,3385.0,3426.0
flow_17_83,3517.0,3546.0
flow_17_84,3520.0,3550.0
flow_17_85,3522.0,nan
flow_16_84,3570.0,nan
flow_16_85,3599.0,nan
