,enter_time,leave_time
flow_21_0,270.0,295.0
flow_21_1,272.0,298.0
flow_21_2,275.0,300.0
flow_21_3,277.0,303.0
flow_21_4,280.0,305.0
flow_21_5,282.0,308.0
flow_21_6,285.0,310.0
flow_21_7,311.0,436.0
flow_21_8,420.0,445.0
flow_21_9,422.0,448.0
flow_20_0,469.0,516.0
flow_9_0,470.0,666.0
flow_20_1,471.0,520.0
flow_9_1,472.0,670.0
flow_9_2,490.0,686.0
flow_21_10,490.0,517.0
flow_21_11,492.0,519.0
flow_9_3,492.0,690.0
flow_9_4,510.0,2556.0
flow_21_12,511.0,596.0
flow_9_5,512.0,2559.0
flow_20_2,513.0,596.0
flow_9_6,550.0,nan
flow_9_7,552.0,nan
flow_9_8,570.0,nan
flow_9_9,572.0,nan
flow_9_10,590.0,nan
flow_9_11,592.0,nan
flow_9_12,610.0,nan
flow_21_13,610.0,635.0
flow_21_14,612.0,638.0
flow_9_13,612.0,nan
flow_9_14,630.0,nan
flow_21_15,631.0,656.0
flow_9_15,632.0,nan
flow_9_16,650.0,nan
flow_20_3,650.0,677.0
flow_20_4,652.0,679.0
flow_9_17,652.0,nan
flow_20_5,655.0,696.0
flow_20_6,657.0,700.0
flow_20_7,660.0,1096.0
flow_20_8,662.0,1100.0
flow_20_9,665.0,1102.0
flow_9_18,670.0,nan
flow_9_19,672.0,nan
flow_21_16,680.0,1096.0
flow_9_20,710.0,nan
flow_9_21,712.0,nan
flow_9_22,730.0,nan
flow_9_23,732.0,nan
flow_9_24,770.0,nan
flow_9_25,772.0,nan
flow_20_10,780.0,1105.0
flow_20_11,782.0,1107.0
flow_9_26,790.0,nan
flow_9_27,792.0,nan
flow_9_28,830.0,nan
flow_9_29,832.0,nan
flow_9_30,850.0,nan
flow_9_31,852.0,nan
flow_9_32,870.0,nan
flow_9_33,872.0,nan
flow_9_34,890.0,nan
flow_9_35,892.0,nan
flow_9_36,895.0,nan
flow_9_37,897.0,nan
flow_9_38,900.0,nan
flow_9_39,903.0,nan
flow_20_12,1067.0,1110.0
flow_20_13,1070.0,1596.0
flow_20_14,1072.0,1600.0
flow_20_15,1075.0,1602.0
flow_20_16,1077.0,1605.0
flow_20_17,1080.0,1607.0
flow_20_18,1082.0,1610.0
flow_20_19,1084.0,1612.0
flow_20_20,1087.0,1615.0
flow_20_21,1089.0,1617.0
flow_21_17,1100.0,1596.0
flow_21_18,1102.0,1600.0
flow_21_19,1105.0,1602.0
flow_21_20,1107.0,1605.0
flow_21_21,1110.0,1607.0
flow_21_22,1112.0,1610.0
flow_20_22,1470.0,1620.0
flow_20_23,1472.0,1646.0
flow_20_24,1475.0,1650.0
flow_20_25,1477.0,1652.0
flow_20_26,1550.0,1655.0
flow_20_27,1552.0,1657.0
flow_20_28,1569.0,1660.0
flow_21_23,1570.0,1612.0
flow_20_29,1572.0,1676.0
flow_21_24,1572.0,1615.0
flow_21_25,1575.0,1617.0
flow_21_26,1577.0,1620.0
flow_21_27,1580.0,1646.0
flow_21_28,1582.0,1650.0
flow_21_29,1585.0,1652.0
flow_21_30,1587.0,1655.0
flow_21_31,1589.0,1657.0
flow_21_32,1592.0,1660.0
flow_21_33,1594.0,1676.0
flow_21_34,1597.0,1680.0
flow_21_35,1599.0,1682.0
flow_21_36,1602.0,1685.0
flow_21_37,1620.0,1687.0
flow_21_38,1622.0,1690.0
flow_21_39,1625.0,2016.0
flow_21_40,1631.0,2020.0
flow_21_41,1680.0,2022.0
flow_20_30,1687.0,2016.0
flow_20_31,1690.0,2019.0
flow_20_32,1692.0,2022.0
flow_20_33,1695.0,2025.0
flow_20_34,1771.0,2027.0
flow_20_35,1774.0,2030.0
flow_20_36,1776.0,2566.0
flow_20_37,1779.0,2570.0
flow_20_38,1781.0,2572.0
flow_20_39,1784.0,2575.0
flow_20_40,1786.0,2577.0
flow_20_41,1788.0,2580.0
flow_20_42,1792.0,2582.0
flow_20_43,1999.0,2585.0
flow_20_44,2002.0,2587.0
flow_21_42,2020.0,2566.0
flow_21_43,2022.0,2570.0
flow_21_44,2025.0,2572.0
flow_21_45,2027.0,2575.0
flow_21_46,2030.0,2577.0
flow_21_47,2032.0,2580.0
flow_20_45,2380.0,2590.0
flow_20_46,2382.0,2592.0
flow_20_47,2400.0,2595.0
flow_20_48,2402.0,2597.0
flow_20_49,2405.0,2599.0
flow_20_50,2407.0,2602.0
flow_21_48,2540.0,2582.0
flow_21_49,2542.0,2585.0
flow_21_50,2545.0,2587.0
flow_21_51,2547.0,2590.0
flow_21_52,2550.0,2592.0
flow_21_53,2552.0,2594.0
flow_21_54,2570.0,2597.0
flow_21_55,2573.0,2599.0
flow_21_56,2575.0,2602.0
flow_21_57,2577.0,2604.0
flow_21_58,2580.0,2607.0
flow_21_59,2582.0,2609.0
flow_21_60,2585.0,2612.0
flow_21_61,2587.0,2614.0
flow_21_62,2589.0,2617.0
flow_21_63,2592.0,2619.0
flow_21_64,2594.0,2646.0
flow_20_51,2627.0,2666.0
flow_20_52,2630.0,2670.0
flow_20_53,2632.0,2776.0
flow_20_54,2635.0,2780.0
flow_20_55,2637.0,2796.0
flow_20_56,2640.0,2800.0
flow_20_57,2670.0,2816.0
flow_20_58,2672.0,2819.0
flow_20_59,2675.0,2836.0
flow_20_60,2677.0,2839.0
