,enter_time,leave_time
flow_10_0,1.0,396.0
flow_13_0,1.0,1416.0
flow_10_1,13.0,400.0
flow_10_2,25.0,426.0
flow_10_3,37.0,430.0
flow_13_1,41.0,1420.0
flow_10_4,49.0,456.0
flow_10_5,61.0,460.0
flow_10_6,73.0,486.0
flow_13_2,81.0,1576.0
flow_10_7,85.0,490.0
flow_10_8,97.0,516.0
flow_10_9,109.0,519.0
flow_10_10,121.0,546.0
flow_13_3,121.0,1580.0
flow_10_11,133.0,549.0
flow_10_12,145.0,566.0
flow_10_13,157.0,570.0
flow_13_4,161.0,nan
flow_10_14,169.0,586.0
flow_10_15,181.0,590.0
flow_10_16,193.0,606.0
flow_13_5,201.0,nan
flow_10_17,205.0,610.0
flow_10_18,217.0,646.0
flow_10_19,229.0,649.0
flow_13_6,241.0,nan
flow_10_20,241.0,666.0
flow_10_21,253.0,669.0
flow_10_22,265.0,686.0
flow_10_23,277.0,690.0
flow_13_7,281.0,nan
flow_10_24,289.0,706.0
flow_10_25,301.0,710.0
flow_10_26,313.0,726.0
flow_13_8,321.0,nan
flow_10_27,325.0,730.0
flow_10_28,337.0,746.0
flow_10_29,349.0,750.0
flow_13_9,361.0,nan
flow_10_30,361.0,766.0
flow_10_31,373.0,769.0
flow_10_32,385.0,826.0
flow_10_33,397.0,829.0
flow_13_10,401.0,nan
flow_10_34,409.0,846.0
flow_10_35,421.0,850.0
flow_10_36,433.0,nan
flow_13_11,441.0,nan
flow_10_37,445.0,nan
flow_10_38,457.0,nan
flow_10_39,469.0,nan
flow_10_40,481.0,nan
flow_13_12,481.0,nan
flow_10_41,493.0,nan
flow_10_42,506.0,nan
flow_10_43,517.0,nan
flow_13_13,521.0,nan
flow_10_44,536.0,nan
flow_10_45,541.0,nan
flow_13_14,561.0,nan
flow_10_46,565.0,nan
flow_10_47,569.0,nan
flow_10_48,596.0,nan
flow_10_49,600.0,nan
flow_13_15,601.0,nan
flow_10_50,616.0,nan
flow_10_51,620.0,nan
flow_10_52,635.0,nan
flow_13_16,641.0,nan
flow_10_53,652.0,nan
flow_10_54,655.0,nan
flow_10_55,661.0,nan
flow_13_17,681.0,nan
flow_10_56,696.0,nan
flow_10_57,700.0,nan
flow_10_58,716.0,nan
flow_10_59,719.0,nan
flow_13_18,721.0,nan
flow_10_60,736.0,nan
flow_10_61,740.0,nan
flow_10_62,756.0,nan
flow_10_63,760.0,nan
flow_13_19,761.0,nan
flow_10_64,776.0,nan
flow_10_65,781.0,nan
flow_10_66,797.0,nan
flow_13_20,801.0,nan
flow_10_67,805.0,nan
flow_10_68,817.0,nan
flow_10_69,829.0,nan
flow_13_21,841.0,nan
flow_10_70,877.0,nan
flow_10_71,880.0,nan
flow_13_22,881.0,nan
flow_10_72,896.0,nan
flow_10_73,900.0,nan
flow_13_23,921.0,nan
flow_13_24,961.0,nan
flow_13_25,1001.0,nan
flow_13_26,1041.0,nan
flow_13_27,1081.0,nan
flow_13_28,1121.0,nan
flow_13_29,1161.0,nan
flow_13_30,1201.0,nan
flow_13_31,1241.0,nan
flow_13_32,1281.0,nan
flow_13_33,1321.0,nan
flow_13_34,1361.0,nan
flow_13_35,1401.0,nan
flow_13_36,1441.0,nan
flow_13_37,1481.0,nan
flow_13_38,1521.0,nan
flow_13_39,1561.0,nan
flow_13_40,1628.0,nan
flow_13_41,1641.0,nan
