,enter_time,leave_time
flow_7_0,1.0,206.0
flow_7_1,13.0,210.0
flow_7_2,25.0,706.0
flow_7_3,37.0,710.0
flow_7_4,49.0,nan
flow_7_5,61.0,nan
flow_7_6,73.0,nan
flow_7_7,85.0,nan
flow_7_8,97.0,nan
flow_7_9,109.0,nan
flow_7_10,121.0,nan
flow_7_11,133.0,nan
flow_7_12,145.0,nan
flow_7_13,157.0,nan
flow_7_14,169.0,nan
flow_7_15,181.0,nan
flow_7_16,193.0,nan
flow_7_17,205.0,nan
flow_7_18,217.0,nan
flow_7_19,229.0,nan
flow_7_20,241.0,nan
flow_7_21,253.0,nan
flow_7_22,265.0,nan
flow_7_23,277.0,nan
flow_7_24,289.0,nan
flow_7_25,301.0,nan
flow_7_26,313.0,nan
flow_7_27,325.0,nan
flow_7_28,337.0,nan
flow_7_29,349.0,nan
flow_7_30,361.0,nan
flow_7_31,373.0,nan
flow_7_32,385.0,nan
flow_7_33,397.0,nan
flow_7_34,409.0,nan
flow_7_35,421.0,nan
flow_7_36,433.0,nan
flow_7_37,445.0,nan
flow_7_38,457.0,nan
flow_7_39,469.0,nan
flow_23_0,690.0,846.0
flow_23_1,692.0,850.0
flow_7_40,757.0,nan
flow_7_41,761.0,nan
flow_23_2,910.0,1096.0
flow_23_3,912.0,1100.0
flow_23_4,1060.0,1102.0
flow_23_5,1062.0,1105.0
flow_23_6,1100.0,1416.0
flow_23_7,1102.0,1419.0
flow_23_8,1105.0,1422.0
flow_23_9,1107.0,1425.0
flow_23_10,1110.0,1427.0
flow_23_11,1112.0,1430.0
flow_23_12,1490.0,nan
flow_23_13,1492.0,nan
flow_23_14,1495.0,nan
flow_23_15,1497.0,nan
flow_23_16,1500.0,nan
flow_23_17,1502.0,nan
flow_23_18,1505.0,nan
flow_23_19,1507.0,nan
flow_23_20,1509.0,nan
flow_23_21,1512.0,nan
flow_23_22,1530.0,nan
flow_23_23,1533.0,nan
flow_23_24,1550.0,nan
flow_23_25,1553.0,nan
flow_23_26,1555.0,nan
flow_23_27,1557.0,nan
flow_23_28,1560.0,nan
flow_23_29,1562.0,nan
flow_23_30,1565.0,nan
flow_23_31,1567.0,nan
flow_23_32,1569.0,nan
flow_23_33,1577.0,nan
flow_23_34,1580.0,nan
flow_23_35,1582.0,nan
flow_23_36,1585.0,nan
flow_23_37,1587.0,nan
flow_23_38,1590.0,nan
flow_23_39,1630.0,nan
flow_23_40,1670.0,nan
flow_23_41,1698.0,nan
flow_23_42,1760.0,nan
flow_23_43,1800.0,nan
flow_23_44,1840.0,nan
flow_23_45,1880.0,nan
flow_23_46,1920.0,nan
flow_23_47,1960.0,nan
flow_23_48,2000.0,nan
