,enter_time,leave_time
flow_19_0,289.0,316.0
flow_19_1,292.0,319.0
flow_19_2,294.0,321.0
flow_19_3,296.0,324.0
flow_19_4,299.0,326.0
flow_19_5,301.0,329.0
flow_19_6,304.0,331.0
flow_18_0,430.0,455.0
flow_18_1,432.0,458.0
flow_18_2,435.0,460.0
flow_18_3,437.0,463.0
flow_19_7,450.0,475.0
flow_19_8,452.0,478.0
flow_19_9,455.0,480.0
flow_19_10,458.0,496.0
flow_18_4,490.0,515.0
flow_18_5,492.0,518.0
flow_18_6,495.0,520.0
flow_18_7,497.0,523.0
flow_18_8,500.0,525.0
flow_18_9,502.0,528.0
flow_19_11,620.0,645.0
flow_19_12,622.0,648.0
flow_19_13,637.0,662.0
flow_19_14,640.0,665.0
flow_19_15,658.0,766.0
flow_18_10,760.0,796.0
flow_18_11,762.0,800.0
flow_18_12,765.0,802.0
flow_18_13,767.0,805.0
flow_18_14,770.0,807.0
flow_18_15,772.0,810.0
flow_18_16,810.0,1116.0
flow_18_17,813.0,1120.0
flow_19_16,857.0,1116.0
flow_19_17,860.0,1120.0
flow_19_18,862.0,1122.0
flow_19_19,865.0,1125.0
flow_19_20,867.0,1127.0
flow_18_18,1120.0,1156.0
flow_18_19,1122.0,1160.0
flow_19_21,1157.0,1182.0
flow_19_22,1160.0,1185.0
flow_19_23,1162.0,1187.0
flow_19_24,1165.0,1190.0
flow_19_25,1167.0,1192.0
flow_19_26,1170.0,1195.0
flow_18_20,1170.0,1195.0
flow_18_21,1172.0,1198.0
flow_19_27,1172.0,1197.0
flow_19_28,1178.0,1203.0
flow_19_29,1420.0,1456.0
flow_19_30,1422.0,1460.0
flow_19_31,1440.0,1465.0
flow_19_32,1442.0,1468.0
flow_19_33,1445.0,1470.0
flow_19_34,1447.0,1473.0
flow_18_22,1450.0,1475.0
flow_18_23,1452.0,1478.0
flow_18_24,1455.0,1480.0
flow_18_25,1457.0,1483.0
flow_18_26,1460.0,1485.0
flow_18_27,1467.0,1492.0
flow_18_28,1470.0,1495.0
flow_18_29,1529.0,1556.0
flow_18_30,1531.0,1559.0
flow_18_31,1534.0,1561.0
flow_18_32,1536.0,1564.0
flow_19_35,1537.0,1562.0
flow_18_33,1539.0,1566.0
flow_19_36,1540.0,1565.0
flow_18_34,1541.0,1569.0
flow_18_35,1570.0,1595.0
flow_19_37,1570.0,1595.0
flow_18_36,1572.0,1598.0
flow_18_37,1575.0,1600.0
flow_19_38,1609.0,1634.0
flow_19_39,1618.0,1643.0
flow_19_40,1940.0,1967.0
