,enter_time,leave_time
flow_5_0,1.0,196.0
flow_5_1,13.0,200.0
flow_5_2,25.0,1426.0
flow_5_3,37.0,1430.0
flow_5_4,49.0,nan
flow_5_5,61.0,nan
flow_5_6,73.0,nan
flow_5_7,85.0,nan
flow_5_8,97.0,nan
flow_5_9,109.0,nan
flow_5_10,121.0,nan
flow_5_11,133.0,nan
flow_5_12,145.0,nan
flow_5_13,157.0,nan
flow_5_14,169.0,nan
flow_5_15,181.0,nan
flow_5_16,193.0,nan
flow_5_17,205.0,nan
flow_5_18,217.0,nan
flow_5_19,229.0,nan
flow_22_0,230.0,nan
flow_22_1,232.0,nan
flow_5_20,241.0,nan
flow_5_21,253.0,nan
flow_5_22,265.0,nan
flow_5_23,277.0,nan
flow_5_24,289.0,nan
flow_5_25,301.0,nan
flow_5_26,313.0,nan
flow_5_27,325.0,nan
flow_5_28,337.0,nan
flow_5_29,349.0,nan
flow_5_30,361.0,nan
flow_5_31,373.0,nan
flow_5_32,385.0,nan
flow_5_33,397.0,nan
flow_5_34,409.0,nan
flow_5_35,421.0,nan
flow_5_36,433.0,nan
flow_5_37,445.0,nan
flow_5_38,457.0,nan
flow_5_39,469.0,nan
flow_22_2,780.0,nan
flow_22_3,782.0,nan
flow_22_4,785.0,nan
flow_22_5,787.0,nan
flow_22_6,807.0,nan
flow_22_7,810.0,nan
flow_22_8,812.0,nan
flow_22_9,815.0,nan
flow_22_10,817.0,nan
flow_22_11,820.0,nan
flow_22_12,822.0,nan
flow_23_0,850.0,nan
flow_23_1,852.0,nan
flow_23_2,1100.0,nan
flow_23_3,1102.0,nan
flow_23_4,1105.0,nan
flow_23_5,1107.0,nan
flow_22_13,1390.0,nan
flow_22_14,1392.0,nan
flow_22_15,1395.0,nan
flow_22_16,1397.0,nan
flow_22_17,1400.0,nan
flow_22_18,1402.0,nan
flow_22_19,1405.0,nan
flow_22_20,1407.0,nan
flow_22_21,1410.0,nan
flow_22_22,1412.0,nan
flow_22_23,1415.0,nan
flow_22_24,1417.0,nan
flow_23_6,1420.0,nan
flow_22_25,1420.0,nan
flow_23_7,1422.0,nan
flow_22_26,1422.0,nan
flow_22_27,1424.0,nan
flow_23_8,1425.0,nan
flow_22_28,1427.0,nan
flow_23_9,1427.0,nan
flow_22_29,1429.0,nan
flow_23_10,1430.0,nan
flow_23_11,1432.0,nan
flow_22_30,1432.0,nan
flow_22_31,1434.0,nan
flow_22_32,1437.0,nan
flow_22_33,1439.0,nan
flow_22_34,1442.0,nan
flow_22_35,1458.0,nan
flow_5_40,1477.0,nan
flow_5_41,1481.0,nan
flow_22_36,2007.0,nan
