,enter_time,leave_time
flow_16_0,220.0,326.0
flow_16_1,222.0,330.0
flow_16_2,320.0,356.0
flow_16_3,322.0,360.0
flow_16_4,340.0,365.0
flow_16_5,342.0,368.0
flow_17_0,346.0,371.0
flow_17_1,349.0,374.0
flow_17_2,351.0,376.0
flow_17_3,354.0,379.0
flow_17_4,356.0,381.0
flow_17_5,359.0,384.0
flow_16_6,370.0,406.0
flow_16_7,372.0,410.0
flow_16_8,375.0,412.0
flow_16_9,391.0,416.0
flow_17_6,430.0,656.0
flow_17_7,530.0,660.0
flow_17_8,680.0,705.0
flow_17_9,682.0,708.0
flow_17_10,685.0,710.0
flow_17_11,687.0,713.0
flow_17_12,690.0,715.0
flow_16_10,710.0,735.0
flow_16_11,712.0,738.0
flow_16_12,715.0,740.0
flow_16_13,717.0,743.0
flow_16_14,720.0,745.0
flow_16_15,722.0,748.0
flow_16_16,725.0,750.0
flow_16_17,727.0,752.0
flow_16_18,751.0,1066.0
flow_16_19,1060.0,1087.0
flow_16_20,1062.0,1089.0
flow_16_21,1065.0,1092.0
flow_16_22,1067.0,1094.0
flow_16_23,1070.0,1097.0
flow_16_24,1072.0,1099.0
flow_17_13,1080.0,1105.0
flow_17_14,1082.0,1108.0
flow_17_15,1085.0,1110.0
flow_17_16,1087.0,1113.0
flow_17_17,1090.0,1115.0
flow_16_25,1100.0,1136.0
flow_16_26,1102.0,1140.0
flow_16_27,1111.0,1166.0
flow_17_18,1177.0,1202.0
flow_17_19,1180.0,1205.0
flow_17_20,1182.0,1207.0
flow_16_28,1200.0,1225.0
flow_16_29,1202.0,1228.0
flow_17_21,1211.0,1236.0
flow_17_22,1214.0,1239.0
flow_17_23,1216.0,1241.0
flow_17_24,1219.0,1244.0
flow_17_25,1221.0,1246.0
flow_17_26,1224.0,1249.0
flow_17_27,1226.0,1251.0
flow_16_30,1231.0,1256.0
flow_17_28,1232.0,1257.0
flow_16_31,1271.0,1576.0
flow_3_0,1430.0,nan
flow_3_1,1432.0,nan
flow_3_2,1520.0,nan
flow_3_3,1522.0,nan
flow_16_32,1540.0,1580.0
flow_16_33,1542.0,1582.0
flow_16_34,1545.0,1585.0
flow_16_35,1547.0,1587.0
flow_16_36,1550.0,1590.0
flow_16_37,1552.0,1606.0
flow_17_29,1579.0,1606.0
flow_17_30,1581.0,1609.0
flow_16_38,1590.0,1615.0
flow_16_39,1593.0,1618.0
flow_17_31,1597.0,1622.0
flow_17_32,1600.0,1625.0
flow_17_33,1602.0,1627.0
flow_17_34,1605.0,1630.0
flow_17_35,1607.0,1632.0
flow_17_36,1610.0,1635.0
flow_17_37,1612.0,1637.0
flow_16_40,1631.0,1906.0
flow_16_41,1900.0,1925.0
flow_16_42,1902.0,1928.0
flow_16_43,1905.0,1930.0
flow_16_44,1907.0,1933.0
flow_16_45,1910.0,1935.0
flow_16_46,1912.0,1938.0
flow_16_47,1915.0,1940.0
flow_17_38,1990.0,2015.0
flow_17_39,1992.0,2018.0
flow_17_40,1995.0,2020.0
flow_17_41,2001.0,2036.0
flow_17_42,2004.0,2040.0
flow_17_43,2006.0,2042.0
flow_17_44,2009.0,2045.0
flow_17_45,2011.0,2047.0
flow_17_46,2014.0,2050.0
flow_17_47,2016.0,2052.0
flow_16_48,2030.0,2055.0
flow_16_49,2032.0,2058.0
flow_16_50,2035.0,2060.0
flow_16_51,2071.0,2226.0
flow_17_48,2200.0,2227.0
flow_16_52,2340.0,2365.0
flow_17_49,2340.0,2365.0
flow_16_53,2342.0,2368.0
flow_17_50,2342.0,2368.0
flow_17_51,2345.0,2370.0
flow_16_54,2345.0,2370.0
flow_16_55,2347.0,2373.0
