0.0,1.0
0.0,1.0
5.0,3.0
250.0,3.0
255.0,2.0
270.0,2.0
275.0,3.0
290.0,3.0
295.0,2.0
310.0,2.0
315.0,3.0
430.0,3.0
435.0,2.0
440.0,2.0
445.0,3.0
450.0,3.0
455.0,2.0
460.0,2.0
465.0,3.0
480.0,3.0
485.0,2.0
520.0,2.0
525.0,3.0
590.0,3.0
595.0,4.0
740.0,4.0
745.0,1.0
750.0,1.0
755.0,4.0
760.0,4.0
765.0,1.0
770.0,1.0
775.0,4.0
790.0,4.0
795.0,1.0
800.0,1.0
805.0,4.0
1890.0,4.0
1895.0,2.0
1910.0,2.0
1915.0,4.0
2090.0,4.0
2095.0,2.0
2100.0,2.0
2105.0,4.0
2170.0,4.0
2175.0,2.0
2180.0,2.0
2185.0,4.0
2250.0,4.0
2255.0,2.0
2260.0,2.0
2265.0,4.0
2330.0,4.0
2335.0,2.0
2340.0,2.0
2345.0,4.0
2410.0,4.0
2415.0,2.0
2420.0,2.0
2425.0,4.0
2490.0,4.0
2495.0,2.0
2500.0,2.0
2505.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,4.0
2650.0,4.0
2655.0,2.0
2660.0,2.0
2665.0,4.0
2730.0,4.0
2735.0,2.0
2740.0,2.0
2745.0,4.0
2810.0,4.0
2815.0,2.0
2820.0,2.0
2825.0,4.0
2890.0,4.0
2895.0,2.0
2900.0,2.0
2905.0,4.0
2970.0,4.0
2975.0,2.0
2980.0,2.0
2985.0,4.0
3050.0,4.0
3055.0,2.0
3060.0,2.0
3065.0,4.0
3130.0,4.0
3135.0,2.0
3140.0,2.0
3145.0,4.0
3210.0,4.0
3215.0,2.0
3220.0,2.0
3225.0,4.0
3290.0,4.0
3295.0,2.0
3300.0,2.0
3305.0,4.0
3370.0,4.0
3375.0,2.0
3380.0,2.0
3385.0,4.0
3450.0,4.0
3455.0,2.0
3460.0,2.0
3465.0,4.0
3530.0,4.0
3535.0,2.0
3540.0,2.0
3545.0,4.0
